FN,FP,MSE,TN,TP,sr,t
0.0,3.0,111510.0,0.0,17.0,2,960
0.0,5.0,60129.0,0.0,15.0,2,1020
6.7,2.8,64426.5,3.2,7.3,2,1080
5.5,3.8,30474.0,4.2,6.5,2,1140
3.5,4.7,25065.0,6.3,5.5,2,1230
3.1,4.8,54585.0,7.2,4.9,2,1320
2.6,5.8,33939.0,8.2,3.4,2,1770
4.0,0.0,33138.0,16.0,0.0,2,1980
2.0,0.0,39600.0,18.0,0.0,2,2160
2.0,1.0,5557.5,2.0,15.0,11,960
2.1,1.8,25272.0,3.2,12.9,11,1020
1.7,3.4,5773.5,2.6,12.3,11,1080
1.5,3.2,3177.0,4.8,10.5,11,1140
1.8,4.2,55971.0,6.8,7.2,11,1230
1.5,3.2,2803.5,8.8,6.5,11,1320
0.7,1.4,7578.0,12.6,5.3,11,1770
2.2,2.2,6430.5,13.8,1.8,11,1980
1.2,1.4,31531.5,16.6,0.8,11,2160
1.1,0.9,1876.5,2.1,15.9,20,960
0.7,2.6,2646.0,2.4,14.3,20,1020
1.5,2.2,2299.5,3.8,12.5,20,1080
1.6,2.2,4644.0,5.8,10.4,20,1140
1.9,1.3,3573.0,9.7,7.1,20,1230
0.9,0.9,4500.0,11.1,7.1,20,1320
0.5,1.1,1404.0,12.9,5.5,20,1770
0.8,0.9,4666.5,15.1,3.2,20,1980
0.9,0.5,3420.0,17.5,1.1,20,2160
1.4,1.0,1831.5,2.0,15.6,29,960
1.4,1.3,2011.5,3.7,13.6,29,1020
0.9,1.4,5391.0,4.6,13.1,29,1080
2.6,1.6,3361.5,6.4,9.4,29,1140
1.5,1.1,2142.0,9.9,7.5,29,1230
1.1,1.1,20718.0,10.9,6.9,29,1320
0.7,1.2,2988.0,12.8,5.3,29,1770
1.3,0.6,10773.0,15.4,2.7,29,1980
1.1,1.2,2983.5,16.8,0.9,29,2160
2.0,0.7,8019.0,2.3,15.0,38,960
2.1,1.0,5157.0,4.0,12.9,38,1020
2.0,2.2,4041.0,3.8,12.0,38,1080
1.0,2.2,2038.5,5.8,11.0,38,1140
0.9,1.1,1746.0,9.9,8.1,38,1230
1.0,1.5,1687.5,10.5,7.0,38,1320
0.5,0.2,3060.0,13.8,5.5,38,1770
1.1,0.9,2362.5,15.1,2.9,38,1980
0.6,1.2,2056.5,16.8,1.4,38,2160
0.0,0.7,3811.5,2.3,17.0,47,960
0.9,1.5,819.0,3.5,14.1,47,1020
0.9,1.2,2191.5,4.8,13.1,47,1080
2.0,2.1,3559.5,5.9,10.0,47,1140
1.3,1.2,2443.5,9.8,7.7,47,1230
0.8,1.6,3199.5,10.4,7.2,47,1320
0.4,0.5,2443.5,13.5,5.6,47,1770
1.0,1.4,4032.0,14.6,3.0,47,1980
1.0,0.8,1602.0,17.2,1.0,47,2160
0.7,0.6,1197.0,2.4,16.3,56,960
1.2,0.9,2065.5,4.1,13.8,56,1020
1.3,0.8,3312.0,5.2,12.7,56,1080
2.0,1.2,2353.5,6.8,10.0,56,1140
0.8,1.5,1048.5,9.5,8.2,56,1230
0.9,1.2,3105.0,10.8,7.1,56,1320
0.7,0.2,1300.5,13.8,5.3,56,1770
0.5,0.4,1012.5,15.6,3.5,56,1980
0.6,0.4,1026.0,17.6,1.4,56,2160
1.0,0.6,733.5,2.4,16.0,65,960
1.0,0.8,1831.5,4.2,14.0,65,1020
1.7,1.0,1422.0,5.0,12.3,65,1080
1.4,1.8,900.0,6.2,10.6,65,1140
1.2,1.6,495.0,9.4,7.8,65,1230
0.6,1.1,3217.5,10.9,7.4,65,1320
0.0,0.2,2268.0,13.8,6.0,65,1770
1.0,1.1,1696.5,14.9,3.0,65,1980
0.5,0.5,1080.0,17.5,1.5,65,2160
1.0,1.0,1863.0,2.0,16.0,74,960
1.5,0.5,1705.5,4.5,13.5,74,1020
1.2,0.8,1795.5,5.2,12.8,74,1080
1.7,1.9,3942.0,6.1,10.3,74,1140
1.7,1.8,2432.25,9.2,7.3,74,1230
0.9,0.4,616.5,11.6,7.1,74,1320
0.6,0.1,1710.0,13.9,5.4,74,1770
1.1,1.4,738.0,14.6,2.9,74,1980
0.5,0.7,2583.0,17.3,1.5,74,2160
0.7,0.5,2043.0,2.5,16.3,83,960
0.9,0.6,1116.0,4.4,14.1,83,1020
1.0,1.2,3424.5,4.8,13.0,83,1080
1.1,2.1,1823.625,5.9,10.9,83,1140
1.8,0.9,2794.5,10.1,7.2,83,1230
0.7,0.7,2398.5,11.3,7.3,83,1320
0.0,0.5,1683.0,13.5,6.0,83,1770
0.7,0.8,1593.0,15.2,3.3,83,1980
0.8,0.7,1093.5,17.3,1.2,83,2160
0.4,0.3,1108.125,2.7,16.6,92,960
1.0,0.7,686.25,4.3,14.0,92,1020
1.0,1.3,831.375,4.7,13.0,92,1080
1.1,1.6,2309.625,6.4,10.9,92,1140
1.5,1.0,2111.625,10.0,7.5,92,1230
0.7,0.2,1239.75,11.8,7.3,92,1320
0.6,0.1,1147.5,13.9,5.4,92,1770
0.4,1.2,2362.5,14.8,3.6,92,1980
0.4,0.7,1225.125,17.3,1.6,92,2160
1.1,0.7,837.0,2.3,15.9,101,960
1.0,1.1,3083.625,3.9,14.0,101,1020
0.7,1.4,1035.0,4.6,13.3,101,1080
1.7,1.7,1566.0,6.3,10.3,101,1140
1.1,0.8,634.5,10.2,7.9,101,1230
0.6,0.8,789.75,11.2,7.4,101,1320
0.1,0.3,1233.0,13.7,5.9,101,1770
0.8,0.5,731.25,15.5,3.2,101,1980
0.5,0.8,815.625,17.2,1.5,101,2160
0.4,0.6,968.625,2.4,16.6,110,960
1.4,0.7,796.5,4.3,13.6,110,1020
1.1,0.9,985.5,5.1,12.9,110,1080
1.9,1.4,1445.625,6.6,10.1,110,1140
1.4,1.4,1626.75,9.6,7.6,110,1230
0.7,0.9,613.125,11.1,7.3,110,1320
0.3,0.2,1429.875,13.8,5.7,110,1770
0.4,0.8,1231.875,15.2,3.6,110,1980
0.3,0.7,488.25,17.3,1.7,110,2160
0.5,0.8,3200.625,2.2,16.5,119,960
0.7,1.0,1335.375,4.0,14.3,119,1020
0.9,1.0,1609.875,5.0,13.1,119,1080
1.3,1.7,1657.125,6.3,10.7,119,1140
