FN,FP,MSE,TN,TP,sr,t
0.0,2.0,903126.4388888888,0.0,16.0,2,3161
0.0,4.0,2909470.827777778,0.0,14.0,2,3268
1.3,4.5,2085156.7361111112,0.5,11.7,2,3451
7.7,2.1,2168768.683333333,4.9,3.3,2,4894
5.4,3.6,3353832.3027777774,5.4,3.6,2,5186
2.8,6.6,3014406.5027777776,4.4,4.2,2,5295
2.0,7.8,1135171.6583333334,5.2,3.0,2,5361
4.0,0.0,2445199.65,14.0,0.0,2,5499
2.0,0.0,1632614.8333333335,16.0,0.0,2,14744
0.0,2.0,1492386.7853076216,0.0,16.0,11,3161
0.0,4.0,1755887.7652433426,0.0,14.0,11,3268
0.0,6.0,1790315.626124885,0.0,12.0,11,3451
1.1,6.3,1948719.2420110193,0.7,9.9,11,4894
0.0,9.0,1779765.937832874,0.0,9.0,11,5186
1.4,8.8,2094142.7124885216,2.2,5.6,11,5295
1.5,9.1,1920660.9337006428,3.9,3.5,11,5361
0.0,14.0,2359225.7023415985,0.0,4.0,11,5499
2.0,0.0,2744203.6388429753,16.0,0.0,11,14744
0.0,2.0,1829201.5694444445,0.0,16.0,20,3161
1.1,2.0,1481877.48046875,2.0,12.9,20,3268
0.1,3.0,996812.1496624227,3.0,11.9,20,3451
1.8,0.4,804446.919935752,6.6,9.2,20,4894
0.3,1.2,1273793.1858333335,7.8,8.7,20,5186
2.5,3.3,1004711.1752330562,7.7,4.5,20,5295
0.5,3.2,212134.59813870006,9.8,4.5,20,5361
0.2,5.0,1145000.838712522,10.0,2.8,20,5499
2.0,0.0,1309549.4636766978,16.0,0.0,20,14744
0.0,2.0,734493.8834963152,0.0,16.0,29,3161
1.3,1.0,1490145.00305411,3.0,12.7,29,3268
0.9,0.0,794784.5012816155,5.0,12.1,29,3451
0.5,0.9,1155638.595904258,6.1,10.5,29,4894
0.0,2.2,847765.2814712785,6.8,9.0,29,5186
0.0,3.7,740615.948302469,7.3,7.0,29,5295
0.5,4.2,1197141.5806920214,8.8,4.5,29,5361
0.6,3.8,856359.2448065846,11.2,2.4,29,5499
2.0,0.0,750516.2597222222,16.0,0.0,29,14744
0.0,2.0,810936.9222726126,0.0,16.0,38,3161
1.7,1.2,1155166.663775486,2.8,12.3,38,3268
0.6,0.0,1014838.7003498382,5.0,12.4,38,3451
