FN,FP,TN,TP,sr,t
12.9,12.6,10.4,195.1,117,7395.054999999998
9.8,25.2,20.8,175.2,117,8447.814285714283
16.0,24.8,44.2,146.0,117,9560.767142857143
18.7,26.4,65.6,120.3,117,9896.94214285714
13.9,31.4,83.6,102.1,117,10259.974999999997
22.9,12.6,125.4,70.1,117,10607.560714285712
16.4,13.3,147.7,53.6,117,10970.621428571429
17.5,8.3,176.7,28.5,117,11656.392857142857
19.8,2.8,205.2,3.2,117,13508.696428571431
16.1,11.4,11.6,191.9,232,7395.054999999998
20.9,16.3,29.7,164.1,232,8447.814285714283
16.3,26.1,42.9,145.7,232,9560.767142857143
20.2,20.8,71.2,118.8,232,9896.94214285714
17.3,26.8,88.2,98.7,232,10259.974999999997
20.5,10.7,127.3,72.5,232,10607.560714285712
11.3,12.3,148.7,58.7,232,10970.621428571429
15.6,10.3,174.7,30.4,232,11656.392857142857
15.2,4.2,203.8,7.8,232,13508.696428571431
15.3,10.6,12.4,192.7,347,7395.054999999998
13.3,22.8,23.2,171.7,347,8447.814285714283
16.3,25.4,44.6,144.7,347,9560.767142857143
12.6,26.9,66.1,125.4,347,9896.94214285714
10.5,24.5,90.5,105.5,347,10259.974999999997
16.1,16.2,121.8,76.9,347,10607.560714285712
9.7,11.0,150.0,60.3,347,10970.621428571429
13.3,7.8,177.2,32.7,347,11656.392857142857
16.7,3.1,204.9,6.3,347,13508.696428571431
20.6,6.7,16.3,187.4,462,7395.054999999998
11.7,24.0,22.0,173.3,462,8447.814285714283
6.1,28.8,40.2,155.9,462,9560.767142857143
13.7,26.8,65.2,125.3,462,9896.94214285714
7.3,26.1,88.9,108.7,462,10259.974999999997
12.3,17.0,121.0,80.7,462,10607.560714285712
7.7,12.0,149.0,62.3,462,10970.621428571429
13.8,7.7,177.3,32.2,462,11656.392857142857
16.2,4.7,203.3,6.8,462,13508.696428571431
13.6,9.0,14.0,194.4,577,7395.054999999998
16.5,19.3,26.7,168.5,577,8447.814285714283
13.0,25.0,45.0,148.0,577,9560.767142857143
10.5,28.2,63.8,128.5,577,9896.94214285714
13.0,20.7,94.3,103.0,577,10259.974999999997
16.1,17.9,120.1,76.9,577,10607.560714285712
9.4,7.9,153.1,60.6,577,10970.621428571429
17.7,5.8,179.2,28.3,577,11656.392857142857
20.8,2.0,206.0,2.2,577,13508.696428571431
13.5,13.2,9.8,194.5,692,7395.054999999998
13.9,19.7,26.3,171.1,692,8447.814285714283
7.3,26.2,43.8,153.7,692,9560.767142857143
7.2,30.0,63.0,130.8,692,9896.94214285714
10.9,25.4,89.6,105.1,692,10259.974999999997
14.3,15.6,122.4,78.7,692,10607.560714285712
8.5,8.3,152.7,61.5,692,10970.621428571429
14.4,7.3,177.7,31.6,692,11656.392857142857
17.8,1.7,206.3,5.2,692,13508.696428571431
8.3,12.9,10.1,199.7,807,7395.054999999998
14.6,16.3,29.7,170.4,807,8447.814285714283
