FN,FP,MSE,TN,TP,sr,t
0.8,0.5,2040832.8805555557,13.5,3.2,47,5499
0.8,0.8,31679.76666666667,15.2,1.2,47,14744
1.5,1.2,1278.1805555555554,0.8,14.5,56,3161
1.7,1.1,24384.401388888888,2.9,12.3,56,3268
0.7,0.0,1000.2472222222223,6.0,11.3,56,3451
0.4,0.7,35817.91111111111,6.3,10.6,56,4894
0.0,0.0,26211.96111111111,9.0,9.0,56,5186
0.1,0.2,47063.52083333333,10.8,6.9,56,5295
0.2,0.4,19037.75,12.6,4.8,56,5361
0.7,0.0,33524.368055555555,15.0,2.3,56,5499
0.6,0.5,1369.6125,15.5,1.4,56,14744
1.4,1.6,1541.3194444444446,0.4,14.6,65,3161
1.1,1.4,613.3763888888889,2.6,12.9,65,3268
0.5,0.4,38926.884722222225,4.6,12.5,65,3451
0.7,0.2,652.2513888888889,6.8,10.3,65,4894
0.0,0.2,14970.063888888888,8.8,9.0,65,5186
0.0,0.3,822.2986111111111,10.7,7.0,65,5295
0.0,0.1,760.2347222222222,12.9,5.0,65,5361
0.5,0.4,36658.72916666667,14.6,2.5,65,5499
0.4,0.2,802.0444444444445,15.8,1.6,65,14744
0.9,1.2,1298.5208333333335,0.8,15.1,74,3161
1.4,2.0,1262.5958333333333,2.0,12.6,74,3268
0.6,0.0,1634.2930555555554,5.0,12.4,74,3451
0.6,0.1,635.4041666666667,6.9,10.4,74,4894
0.0,0.1,1114.0666666666666,8.9,9.0,74,5186
0.2,0.2,1467.8638888888888,10.8,6.8,74,5295
0.0,0.2,625.6805555555555,12.8,5.0,74,5361
0.3,0.0,2010.2055555555555,14.0,3.7,74,5499
0.8,0.0,1514.3652777777777,16.0,1.2,74,14744
0.8,1.4,1346.7930555555554,0.6,15.2,83,3161
2.0,1.0,1831.1916666666668,3.0,12.0,83,3268
0.3,0.1,1040.9388888888889,5.9,11.7,83,3451
0.9,0.2,625.8875,6.8,10.1,83,4894
0.0,0.0,1462.5569444444445,9.0,9.0,83,5186
0.0,0.0,1137.3944444444446,11.0,7.0,83,5295
0.2,0.5,1087.361111111111,12.5,4.8,83,5361
1.1,0.5,786.5041666666667,13.5,2.9,83,5499
0.5,0.0,476.4875,16.0,1.5,83,14744
0.9,1.7,678.5972222222223,0.3,15.1,92,3161
2.3,1.1,2919.097222222222,2.9,11.7,92,3268
0.3,0.0,17853.915277777778,6.0,11.7,92,3451
0.7,0.2,1608.4694444444444,6.8,10.3,92,4894
0.0,0.0,997.3958333333334,9.0,9.0,92,5186
0.0,0.1,2013.0541666666668,10.9,7.0,92,5295
0.2,0.0,474.475,13.0,4.8,92,5361
0.3,0.2,1275.4375,14.8,2.7,92,5499
0.5,0.1,1091.8152777777777,15.9,1.5,92,14744
0.7,1.5,1427.036111111111,0.5,15.3,101,3161
1.0,1.6,1240.7680555555555,2.4,13.0,101,3268
0.4,0.0,933.5708333333334,5.0,12.6,101,3451
0.5,0.1,926.7208333333334,6.9,10.5,101,4894
0.0,0.1,947.9333333333334,8.9,9.0,101,5186
0.3,0.2,423.7319444444444,10.8,6.7,101,5295
0.0,0.1,1681.1097222222222,12.9,5.0,101,5361
0.9,0.1,1891.4569444444446,14.9,2.1,101,5499
0.2,0.3,3168.1819444444445,15.7,1.8,101,14744
1.2,1.4,1967.4527777777778,0.6,14.8,110,3161
1.0,1.8,1542.4805555555554,2.2,13.0,110,3268
0.6,0.0,1132.0972222222222,5.0,12.4,110,3451
0.1,0.3,1022.4805555555555,6.7,10.9,110,4894
0.0,0.1,1251.0069444444446,8.9,9.0,110,5186
0.3,0.3,1130.9486111111112,10.7,6.7,110,5295
0.0,0.3,359.19444444444446,12.7,5.0,110,5361
0.3,0.1,406.6222222222222,13.9,3.7,110,5499
0.9,0.0,688.7416666666667,16.0,1.1,110,14744
1.1,1.4,2128.766666666667,0.6,14.9,119,3161
1.7,1.2,1876.601388888889,2.8,12.3,119,3268
0.5,0.0,382.9902777777778,6.0,11.5,119,3451
0.3,0.3,793.975,6.7,10.7,119,4894
0.0,0.1,446.6291666666667,8.9,9.0,119,5186
0.1,0.1,1117.175,10.9,6.9,119,5295
0.0,0.0,720.5208333333333,13.0,5.0,119,5361
0.5,0.3,266.66805555555555,13.7,3.5,119,5499
0.5,0.3,938.4333333333334,15.7,1.5,119,14744
0.8,1.4,1187.5569444444445,0.6,15.2,128,3161
2.0,0.8,866.2486111111111,3.2,12.0,128,3268
0.7,0.0,936.6763888888888,6.0,11.3,128,3451
0.2,0.5,876.5625,6.5,10.8,128,4894
0.0,0.1,966.4958333333334,8.9,9.0,128,5186
0.0,0.2,633.3055555555555,10.8,7.0,128,5295
0.1,0.1,1251.4916666666666,12.9,4.9,128,5361
0.2,0.1,370.66666666666663,14.9,2.8,128,5499
0.2,0.3,1764.575,15.7,1.8,128,14744
0.5,1.5,1621.4375,0.5,15.5,137,3161
1.4,0.9,600.8986111111111,3.1,12.6,137,3268
0.4,0.0,840.3069444444445,5.0,12.6,137,3451
0.3,0.1,1546.8597222222222,6.9,10.7,137,4894
0.0,0.1,1422.9597222222224,8.9,9.0,137,5186
0.0,0.4,368.51388888888886,10.6,7.0,137,5295
0.0,0.2,452.60277777777776,12.8,5.0,137,5361
0.2,0.5,343.9222222222222,14.5,2.8,137,5499
0.3,0.3,826.3125,15.7,1.7,137,14744
1.2,1.3,1042.3097222222223,0.7,14.8,146,3161
1.2,1.7,1510.775,2.3,12.8,146,3268
0.1,0.0,923.9611111111111,5.0,12.9,146,3451
0.0,0.3,915.3875,6.7,11.0,146,4894
0.0,0.1,531.3430555555556,8.9,9.0,146,5186
0.1,0.6,1551.2347222222222,10.4,6.9,146,5295
0.1,0.3,1493.4027777777778,12.7,4.9,146,5361
0.3,0.4,1691.9277777777777,13.6,3.7,146,5499
0.3,0.2,1911.0791666666669,15.8,1.7,146,14744
1.3,1.8,1495.8430555555556,0.2,14.7,155,3161
1.5,1.3,1643.575,2.7,12.5,155,3268
0.8,0.0,2808.616666666667,6.0,11.2,155,3451
0.2,0.4,154.82083333333333,6.6,10.8,155,4894
0.0,0.0,361.6958333333333,9.0,9.0,155,5186
0.2,0.0,1351.0930555555556,11.0,6.8,155,5295
0.0,0.1,200.4388888888889,12.9,5.0,155,5361
0.3,1.0,426.45972222222224,13.0,3.7,155,5499
0.1,0.6,571.4097222222223,16.4,0.9,155,14744
