FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1182444.7869792639,0.0,208.0,2,7395.054999999998
0.0,46.0,1145032.911283024,0.0,185.0,2,8447.814285714283
64.8,41.4,1079870.0007083183,27.6,97.2,2,9560.767142857143
69.5,46.0,2178573.899320481,46.0,69.5,2,9896.94214285714
69.0,46.4,4511686.39172616,69.6,46.0,2,10259.974999999997
18.4,111.2,1772055.519308303,27.8,73.6,2,10607.560714285712
27.6,97.2,941479.9344218681,64.8,41.4,2,10970.621428571429
46.0,0.0,1835331.1804206222,185.0,0.0,2,11656.392857142857
23.0,0.0,865431.16064119,208.0,0.0,2,13508.696428571431
4.8,16.5,1369943.6832136111,6.5,203.2,117,7395.054999999998
11.0,26.4,474791.8887561122,19.6,174.0,117,8447.814285714283
30.7,17.1,510219.3946641718,51.9,131.3,117,9560.767142857143
24.8,20.5,729728.8370649138,71.5,114.2,117,9896.94214285714
25.6,22.1,1307600.2788965546,93.9,89.4,117,10259.974999999997
20.4,13.0,933124.7589423757,126.0,71.6,117,10607.560714285712
12.5,20.4,614215.8991923197,141.6,56.5,117,10970.621428571429
13.5,14.7,868479.6836554814,170.3,32.5,117,11656.392857142857
8.8,12.7,546888.6519634579,195.3,14.2,117,13508.696428571431
2.9,15.7,343900.4226123905,7.3,205.1,232,7395.054999999998
15.0,20.1,703783.1845709922,25.9,170.0,232,8447.814285714283
28.3,16.4,486801.2824051568,52.6,133.7,232,9560.767142857143
24.8,17.5,978967.5837101655,74.5,114.2,232,9896.94214285714
17.7,17.0,1109536.217314099,99.0,97.3,232,10259.974999999997
14.4,15.8,657826.0048791848,123.2,77.6,232,10607.560714285712
13.3,17.9,484397.7324326858,144.1,55.7,232,10970.621428571429
12.4,13.0,491640.2397179586,172.0,33.6,232,11656.392857142857
6.0,8.2,485471.9216691252,199.8,17.0,232,13508.696428571431
2.8,16.3,683415.3256128642,6.7,205.2,347,7395.054999999998
14.4,18.9,353684.8968848697,27.1,170.6,347,8447.814285714283
20.4,11.2,457936.613854335,57.8,141.6,347,9560.767142857143
19.8,16.5,532478.6249371443,75.5,119.2,347,9896.94214285714
17.7,15.3,984308.2346162259,100.7,97.3,347,10259.974999999997
14.3,14.2,244104.82226341817,124.8,77.7,347,10607.560714285712
8.4,14.1,815944.8480227184,147.9,60.6,347,10970.621428571429
12.1,10.7,353124.60572163947,174.3,33.9,347,11656.392857142857
5.8,6.9,1325010.4413952555,201.1,17.2,347,13508.696428571431
4.0,14.8,767398.2859150872,8.2,204.0,462,7395.054999999998
15.4,16.4,688147.4487135106,29.6,169.6,462,8447.814285714283
25.9,8.7,471255.2507915512,60.3,136.1,462,9560.767142857143
15.3,15.2,1278501.46074028,76.8,123.7,462,9896.94214285714
18.0,12.3,870592.0825153887,103.7,97.0,462,10259.974999999997
10.6,12.9,510069.37013511045,126.1,81.4,462,10607.560714285712
12.0,9.4,488083.1820125702,152.6,57.0,462,10970.621428571429
7.1,11.1,731347.026360759,173.9,38.9,462,11656.392857142857
7.0,5.7,260403.17216307297,202.3,16.0,462,13508.696428571431
3.4,16.2,338671.6467151674,6.8,204.6,577,7395.054999999998
10.7,18.8,226576.79554172597,27.2,174.3,577,8447.814285714283
22.5,10.3,248162.95428401278,58.7,139.5,577,9560.767142857143
14.0,16.0,472818.51946436596,76.0,125.0,577,9896.94214285714
20.2,14.1,870835.371391871,101.9,94.8,577,10259.974999999997
12.0,7.8,300828.329824238,131.2,80.0,577,10607.560714285712
11.0,16.6,445385.8561332332,145.4,58.0,577,10970.621428571429
8.5,9.6,546324.902394573,175.4,37.5,577,11656.392857142857
5.5,5.7,329993.87359321734,202.3,17.5,577,13508.696428571431
3.0,15.2,793563.3961410538,7.8,205.0,692,7395.054999999998
11.4,18.5,269976.9258874068,27.5,173.6,692,8447.814285714283
22.0,8.2,346882.6649844737,60.8,140.0,692,9560.767142857143
14.8,15.6,1174604.347073797,76.4,124.2,692,9896.94214285714
16.9,14.5,477235.44717562513,101.5,98.1,692,10259.974999999997
13.2,10.2,373895.0593521205,128.8,78.8,692,10607.560714285712
9.6,15.1,468488.366240251,146.9,59.4,692,10970.621428571429
8.0,11.5,319951.2066261429,173.5,38.0,692,11656.392857142857
7.1,4.5,792740.5389961455,203.5,15.9,692,13508.696428571431
1.7,16.4,627330.7251751575,6.6,206.3,807,7395.054999999998
13.1,15.8,660129.7488890989,30.2,171.9,807,8447.814285714283
22.1,10.5,365044.5377831146,58.5,139.9,807,9560.767142857143
17.5,16.4,174473.03591582447,75.6,121.5,807,9896.94214285714
16.5,14.8,473144.73458812677,101.2,98.5,807,10259.974999999997
10.9,11.3,194695.15886650787,127.7,81.1,807,10607.560714285712
7.2,15.8,234525.63672216758,146.2,61.8,807,10970.621428571429
6.7,7.6,490827.42968325,177.4,39.3,807,11656.392857142857
3.7,6.9,520229.73188081,201.1,19.3,807,13508.696428571431
1.9,18.8,375004.7284934834,4.2,206.1,922,7395.054999999998
13.3,18.0,161931.78105753026,28.0,171.7,922,8447.814285714283
19.6,12.6,563565.7167560271,56.4,142.4,922,9560.767142857143
16.7,15.6,422125.95538382034,76.4,122.3,922,9896.94214285714
17.1,15.4,532995.9279254538,100.6,97.9,922,10259.974999999997
13.7,7.3,424611.2846104008,131.7,78.3,922,10607.560714285712
8.5,14.3,673826.3254242005,147.7,60.5,922,10970.621428571429
6.4,9.8,258623.89768825914,175.2,39.6,922,11656.392857142857
4.2,4.7,404741.2954228821,203.3,18.8,922,13508.696428571431
1.0,19.0,550574.0375021446,4.0,207.0,1037,7395.054999999998
11.2,19.7,413727.329767682,26.3,173.8,1037,8447.814285714283
26.9,7.7,455045.6474472528,61.3,135.1,1037,9560.767142857143
17.5,15.3,385365.91088475566,76.7,121.5,1037,9896.94214285714
21.1,15.4,425158.6682393955,100.6,93.9,1037,10259.974999999997
14.9,9.5,181616.9347355985,129.5,77.1,1037,10607.560714285712
9.2,14.7,130377.93261243128,147.3,59.8,1037,10970.621428571429
7.8,9.2,655492.2621947469,175.8,38.2,1037,11656.392857142857
4.6,5.3,174128.20420626958,202.7,18.4,1037,13508.696428571431
2.4,16.9,336011.2578557684,6.1,205.6,1152,7395.054999999998
14.1,17.5,454896.3027124059,28.5,170.9,1152,8447.814285714283
24.7,7.2,506821.65078567463,61.8,137.3,1152,9560.767142857143
17.4,13.5,501124.1748217808,78.5,121.6,1152,9896.94214285714
19.9,17.3,144621.73532163285,98.5,95.3,1152,10259.974999999997
10.7,10.2,301514.2512753209,128.8,81.3,1152,10607.560714285712
10.3,13.5,236876.6132587896,148.5,58.7,1152,10970.621428571429
6.6,10.5,322364.59406201425,174.5,39.4,1152,11656.392857142857
5.9,5.7,135271.20600275998,202.3,17.1,1152,13508.696428571431
1.3,19.3,234921.26830340215,3.7,206.7,1267,7395.054999999998
10.8,17.1,225461.97426007144,28.9,174.2,1267,8447.814285714283
23.7,6.8,368403.694221183,62.2,138.3,1267,9560.767142857143
18.0,11.6,171380.6085065744,80.4,121.0,1267,9896.94214285714
16.7,16.8,189031.98681963392,99.2,98.3,1267,10259.974999999997
13.5,8.0,405818.35527256917,131.0,78.5,1267,10607.560714285712
10.4,11.4,143470.76649751927,150.6,58.6,1267,10970.621428571429
5.4,7.8,253209.14026342513,177.2,40.6,1267,11656.392857142857
5.0,4.7,251952.36557688285,203.3,18.0,1267,13508.696428571431
0.9,19.7,169815.5630539691,3.3,207.1,1382,7395.054999999998
14.8,13.7,327781.3036264136,32.3,170.2,1382,8447.814285714283
22.5,10.4,162550.102733784,58.6,139.5,1382,9560.767142857143
17.8,11.9,168679.06245942856,80.1,121.2,1382,9896.94214285714
18.4,18.4,185373.33163634912,96.9,97.3,1382,10259.974999999997
13.8,9.0,217000.91441026097,130.0,78.2,1382,10607.560714285712
8.9,12.4,223630.0453984721,149.6,60.1,1382,10970.621428571429
6.0,9.5,329440.88641991105,175.5,40.0,1382,11656.392857142857
3.8,4.4,234751.1097795695,203.6,19.2,1382,13508.696428571431
1.8,19.4,263025.5090272923,3.6,206.2,1497,7395.054999999998
13.9,13.3,139420.81061152968,32.7,171.1,1497,8447.814285714283
19.9,8.5,421720.3357004245,60.5,142.1,1497,9560.767142857143
16.5,13.1,408310.7114062728,78.9,122.5,1497,9896.94214285714
12.0,24.1,262250.3233032532,91.9,103.0,1497,10259.974999999997
15.1,8.8,241333.86227802694,130.2,76.9,1497,10607.560714285712
7.5,15.8,308191.36092566146,146.2,61.5,1497,10970.621428571429
6.0,8.6,156579.4038627089,176.4,40.0,1497,11656.392857142857
4.5,3.5,211249.82432717146,204.5,18.5,1497,13508.696428571431
1.5,20.0,139937.04606145102,3.0,206.5,1612,7395.054999999998
14.3,14.2,182021.09213123147,31.8,170.7,1612,8447.814285714283
24.6,8.6,193694.18527527343,60.4,137.4,1612,9560.767142857143
18.6,10.3,138703.23837344203,81.7,120.4,1612,9896.94214285714
12.5,20.5,134521.86902117793,94.9,103.1,1612,10259.974999999997
14.7,8.2,138957.64654185268,130.8,77.3,1612,10607.560714285712
7.5,14.9,145877.95018108195,147.1,61.5,1612,10970.621428571429
5.0,10.8,132935.94221451302,174.2,41.0,1612,11656.392857142857
5.2,3.6,144299.80115786544,204.4,17.8,1612,13508.696428571431
0.3,21.7,148841.60183449602,1.3,207.7,1727,7395.054999999998
15.2,14.2,169050.0961225603,31.8,169.8,1727,8447.814285714283
24.3,9.4,307364.0687768753,59.6,137.7,1727,9560.767142857143
16.6,14.4,264581.4370031543,77.6,122.4,1727,9896.94214285714
13.3,22.4,158072.82013854355,93.6,101.7,1727,10259.974999999997
14.8,9.2,155925.439019715,129.8,77.2,1727,10607.560714285712
8.4,13.7,136498.531912104,148.3,60.6,1727,10970.621428571429
5.3,9.5,117167.1923269362,175.5,40.7,1727,11656.392857142857
4.8,4.3,167319.3038782498,203.7,18.2,1727,13508.696428571431
1.0,20.7,154926.60648266753,2.3,207.0,1842,7395.054999999998
17.0,12.4,143890.07938443465,33.6,168.0,1842,8447.814285714283
24.4,9.9,354336.07699607214,59.5,137.2,1842,9560.767142857143
20.0,9.2,162373.11661397776,83.2,118.6,1842,9896.94214285714
13.4,22.1,244174.28551820977,93.3,102.2,1842,10259.974999999997
13.7,9.4,155395.9307455887,128.8,79.1,1842,10607.560714285712
9.6,13.2,129933.80439722471,148.2,60.0,1842,10970.621428571429
4.5,9.7,131773.00948633958,175.3,41.5,1842,11656.392857142857
4.8,3.2,148048.64358117894,204.8,18.2,1842,13508.696428571431
0.3,22.2,143672.26324819654,0.8,207.7,1957,7395.054999999998
13.0,13.6,135115.0526476114,32.4,172.0,1957,8447.814285714283
25.5,8.0,127785.92824013205,61.0,136.5,1957,9560.767142857143
16.7,12.5,348293.95870470314,80.5,121.3,1957,9896.94214285714
17.7,21.0,116583.40782687855,95.0,97.3,1957,10259.974999999997
15.6,7.6,243650.37472399775,130.4,77.4,1957,10607.560714285712
8.2,13.9,180122.01896342565,148.1,60.8,1957,10970.621428571429
4.8,8.6,128450.60855304112,176.4,41.2,1957,11656.392857142857
