FN,FP,TN,TP,sr,t
11.2,16.1,9.9,218.8,130,0.478987974358975
30.6,14.0,37.0,174.4,130,0.528053435897436
19.0,8.5,68.5,160.0,130,0.732406631578947
15.6,8.2,93.8,138.4,130,1.24142602702703
23.5,2.2,125.8,104.5,130,2.08937425641026
12.2,15.4,10.6,217.8,258,0.478987974358975
6.9,9.8,41.2,198.1,258,0.528053435897436
1.4,0.0,77.0,177.6,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
9.6,11.8,14.2,220.4,386,0.478987974358975
5.9,3.7,47.3,199.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
6.7,12.8,13.2,223.3,514,0.478987974358975
4.1,2.7,48.3,200.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.7,11.4,14.6,220.3,642,0.478987974358975
5.4,2.0,49.0,199.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
10.8,6.0,19.1,220.1,770,0.478987974358975
5.8,2.3,48.7,199.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
13.1,9.9,16.1,216.9,898,0.478987974358975
3.7,3.0,48.0,201.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
8.6,13.1,12.9,221.4,1026,0.478987974358975
4.9,2.8,48.2,200.1,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
7.1,9.7,16.3,222.9,1154,0.478987974358975
4.3,1.0,50.0,200.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.4,127.6,127.8,1154,2.08937425641026
12.3,10.5,14.5,218.7,1282,0.478987974358975
4.8,2.6,48.4,200.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,128.7,126.8,1282,2.08937425641026
11.0,5.1,20.3,219.6,1410,0.478987974358975
3.1,2.5,48.5,201.9,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
7.9,8.2,17.8,222.1,1538,0.478987974358975
3.2,3.1,47.9,201.8,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
8.0,8.3,17.7,222.0,1666,0.478987974358975
5.6,1.7,49.3,199.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
1.7,3.6,22.4,228.3,1794,0.478987974358975
2.9,2.4,48.6,202.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
7.5,6.5,18.5,223.5,1922,0.478987974358975
5.4,2.7,48.3,199.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.0,6.6,18.5,224.9,2050,0.478987974358975
4.5,3.3,47.7,200.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.0,128.7,127.2,2050,2.08937425641026
10.9,11.4,14.6,219.1,2178,0.478987974358975
5.2,0.9,50.1,199.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
