FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.4,45.6,89.4,1171.6,676,22.464000000000002
61.2,56.7,213.3,1017.8,676,23.397
67.4,67.1,337.9,876.6,676,24.643
87.0,89.3,450.7,722.0,676,27.068
96.5,65.1,609.9,577.5,676,30.396
70.4,54.5,754.5,469.6,676,33.649
86.0,64.5,879.5,319.0,676,39.013000000000005
105.0,73.8,1005.2,165.0,676,45.168
77.8,38.6,1175.4,57.2,676,58.173
37.8,44.9,90.1,1176.2,1350,22.464000000000002
47.4,53.6,216.4,1031.6,1350,23.397
44.8,53.0,352.0,899.2,1350,24.643
69.0,55.6,484.4,740.0,1350,27.068
76.2,45.5,629.5,597.8,1350,30.396
57.5,42.8,767.2,481.5,1350,33.649
48.9,57.5,886.5,356.1,1350,39.013000000000005
75.6,49.8,1029.2,194.4,1350,45.168
42.9,10.4,1203.6,92.1,1350,58.173
34.6,32.0,103.0,1179.4,2024,22.464000000000002
47.6,45.7,224.3,1031.4,2024,23.397
32.9,48.1,356.9,911.1,2024,24.643
48.2,61.6,478.4,760.8,2024,27.068
70.9,43.7,631.3,603.1,2024,30.396
51.2,37.5,771.5,488.8,2024,33.649
43.7,47.2,896.8,361.3,2024,39.013000000000005
61.5,43.6,1035.4,208.5,2024,45.168
19.0,15.7,1198.3,116.0,2024,58.173
40.4,25.1,109.9,1173.6,2698,22.464000000000002
42.8,47.7,222.3,1036.2,2698,23.397
26.3,46.9,358.1,917.7,2698,24.643
48.9,59.2,480.8,760.1,2698,27.068
71.4,38.5,636.5,602.6,2698,30.396
46.9,32.2,777.8,492.1,2698,33.649
36.7,47.9,896.1,368.3,2698,39.013000000000005
52.4,51.9,1027.1,217.6,2698,45.168
13.8,13.0,1201.0,121.2,2698,58.173
42.4,20.0,115.0,1171.6,3372,22.464000000000002
38.0,45.5,224.5,1041.0,3372,23.397
33.0,41.6,363.4,911.0,3372,24.643
51.6,55.2,484.8,757.4,3372,27.068
73.3,39.5,635.5,600.7,3372,30.396
45.6,37.2,772.8,493.4,3372,33.649
35.0,46.7,897.3,370.0,3372,39.013000000000005
51.8,48.5,1030.5,218.2,3372,45.168
14.4,10.6,1203.4,120.6,3372,58.173
38.9,20.1,114.9,1175.1,4046,22.464000000000002
41.4,46.7,223.3,1037.6,4046,23.397
28.0,48.6,356.4,916.0,4046,24.643
40.6,67.2,472.8,768.4,4046,27.068
65.5,42.8,632.2,608.5,4046,30.396
45.3,38.2,770.8,494.7,4046,33.649
37.6,42.6,901.4,367.4,4046,39.013000000000005
48.7,45.9,1033.1,221.3,4046,45.168
11.5,12.6,1201.4,123.5,4046,58.173
45.9,13.8,121.2,1168.1,4720,22.464000000000002
42.4,44.0,226.0,1036.6,4720,23.397
23.6,51.1,353.9,920.4,4720,24.643
44.8,61.2,478.8,764.2,4720,27.068
75.6,36.7,638.3,598.4,4720,30.396
47.9,33.7,776.3,491.1,4720,33.649
37.3,38.1,905.9,367.7,4720,39.013000000000005
50.9,47.3,1031.7,219.1,4720,45.168
14.7,9.2,1204.8,120.3,4720,58.173
45.2,14.6,120.4,1168.8,5394,22.464000000000002
35.3,53.3,216.7,1043.7,5394,23.397
26.7,45.4,359.6,917.3,5394,24.643
