FN,FP,MSE,TN,TP,sr,t
0.0,3.0,57118.5,0.0,17.0,2,960
0.0,5.0,62545.5,0.0,15.0,2,1020
2.8,4.8,30960.0,1.2,11.2,2,1080
1.2,7.2,25186.5,0.8,10.8,2,1140
2.7,7.7,18463.5,3.3,6.3,2,1230
0.8,10.8,28768.5,1.2,7.2,2,1320
6.0,0.0,24709.5,14.0,0.0,2,1770
4.0,0.0,40270.5,16.0,0.0,2,1980
2.0,0.0,46309.5,18.0,0.0,2,2160
0.0,3.0,21381.73140495868,0.0,17.0,11,960
0.0,5.0,36621.92975206611,0.0,15.0,11,1020
0.0,6.0,23248.338842975216,0.0,14.0,11,1080
0.0,8.0,18510.322314049594,0.0,12.0,11,1140
0.0,11.0,23338.747933884297,0.0,9.0,11,1230
1.6,9.6,21192.880165289254,2.4,6.4,11,1320
6.0,0.0,16852.611570247936,14.0,0.0,11,1770
4.0,0.0,25059.012396694212,16.0,0.0,11,1980
2.0,0.0,15746.429752066115,18.0,0.0,11,2160
0.0,3.0,15211.822314049588,0.0,17.0,20,960
0.0,5.0,11424.2109375,0.0,15.0,20,1020
1.0,5.0,9479.15625,1.0,13.0,20,1080
1.9,1.8,13936.03125,6.2,10.1,20,1140
2.2,3.1,18479.625,7.9,6.8,20,1230
1.2,4.2,29822.76,7.8,6.8,20,1320
3.0,2.3,27661.308999081724,11.7,3.0,20,1770
4.0,0.0,8705.34375,16.0,0.0,20,1980
2.0,0.0,29344.90625,18.0,0.0,20,2160
0.0,3.0,7449.028152736687,0.0,17.0,29,960
0.2,4.9,11497.690203287197,0.1,14.8,29,1020
1.2,3.8,22858.739795918365,2.2,12.8,29,1080
3.0,1.5,10216.671875,6.5,9.0,29,1140
1.8,2.9,22136.017982618356,8.1,7.2,29,1230
0.6,3.5,7742.3215606508875,8.5,7.4,29,1320
1.8,3.1,11684.11224489796,10.9,4.2,29,1770
4.0,0.0,7195.693877551021,16.0,0.0,29,1980
2.0,0.0,7405.489583333334,18.0,0.0,29,2160
0.2,2.7,6472.228316326526,0.3,16.8,38,960
0.6,2.6,2420.881875,2.4,14.4,38,1020
1.1,1.1,10388.830479224058,4.9,12.9,38,1080
0.9,2.6,2097.78408530572,5.4,11.1,38,1140
2.4,2.3,14613.725711662071,8.7,6.6,38,1230
1.1,1.5,10192.424444444445,10.5,6.9,38,1320
0.7,2.5,14562.775761880166,11.5,5.3,38,1770
2.4,0.8,15577.346938775512,15.2,1.6,38,1980
1.8,1.0,3191.75,17.0,0.2,38,2160
1.2,2.1,3691.951564625849,0.9,15.8,47,960
0.7,0.9,2093.445,4.1,14.3,47,1020
0.5,1.8,3281.188016528926,4.2,13.5,47,1080
0.5,3.0,7511.1441715976325,5.0,11.5,47,1140
2.6,1.5,2212.994986850755,9.5,6.4,47,1230
1.6,0.3,2214.3515625,11.7,6.4,47,1320
1.0,0.8,13418.259336734696,13.2,5.0,47,1770
1.5,1.6,16631.300172583822,14.4,2.5,47,1980
1.7,0.6,3934.2839312130177,17.4,0.3,47,2160
0.6,2.4,1900.1977806122454,0.6,16.4,56,960
0.8,0.8,4174.908146135523,4.2,14.2,56,1020
0.7,1.5,3009.2035872781066,4.5,13.3,56,1080
0.2,2.6,7560.429309807257,5.4,11.8,56,1140
2.0,1.2,1236.3932607519016,9.8,7.0,56,1230
0.9,1.1,10150.439270833334,10.9,7.1,56,1320
0.6,0.8,8533.19576446281,13.2,5.4,56,1770
1.2,1.1,4745.05325443787,14.9,2.8,56,1980
1.2,0.8,2208.0815289256198,17.2,0.8,56,2160
0.6,0.9,11292.999926538107,2.1,16.4,65,960
0.7,1.1,2319.8145153061223,3.9,14.3,65,1020
0.3,1.7,3592.2897499741894,4.3,13.7,65,1080
0.3,2.5,900.08711374096,5.5,11.7,65,1140
1.7,0.4,2007.7279075000617,10.6,7.3,65,1230
1.1,1.0,1520.493647959184,11.0,6.9,65,1320
0.0,1.4,1609.4562037721894,12.6,6.0,65,1770
1.5,0.8,3091.401356151964,15.2,2.5,65,1980
0.7,1.3,2707.2270277495895,16.7,1.3,65,2160
0.7,0.9,1855.17077020202,2.1,16.3,74,960
0.8,1.4,2125.9699546485253,3.6,14.2,74,1020
0.8,1.7,1782.0514275147939,4.3,13.2,74,1080
0.4,2.5,5278.4582027663,5.5,11.6,74,1140
2.1,0.6,5462.930283536847,10.4,6.9,74,1230
1.1,0.0,1563.4911526208277,12.0,6.9,74,1320
0.0,1.2,3753.2259446564435,12.8,6.0,74,1770
0.8,1.4,4992.761859410433,14.6,3.2,74,1980
0.7,1.4,4122.235467485811,16.6,1.3,74,2160
0.9,0.9,1115.7666666666669,2.1,16.1,83,960
0.2,1.3,2894.9209181330943,3.7,14.8,83,1020
0.2,1.4,2813.9455902777777,4.6,13.8,83,1080
0.4,2.2,4164.583391628456,5.8,11.6,83,1140
1.6,1.1,914.5212755102041,9.9,7.4,83,1230
2.0,0.0,1690.5115068211708,12.0,6.0,83,1320
0.0,0.7,1287.9716515221785,13.3,6.0,83,1770
1.1,0.9,1739.098267956098,15.1,2.9,83,1980
0.5,2.0,3435.0755902777782,16.0,1.5,83,2160
1.5,1.3,1591.9045383093985,1.7,15.5,92,960
0.2,1.7,875.1648545110195,3.3,14.8,92,1020
0.6,1.2,851.2280677835876,4.8,13.4,92,1080
1.1,2.3,1560.3580138477973,5.7,10.9,92,1140
1.0,1.3,2466.709057028139,9.7,8.0,92,1230
1.3,0.2,1234.0790266533609,11.8,6.7,92,1320
0.0,1.1,1649.54885779867,12.9,6.0,92,1770
0.8,1.2,1264.5458670350622,14.8,3.2,92,1980
0.5,1.3,2003.4417432851237,16.7,1.5,92,2160
0.7,0.9,1078.6981250000001,2.1,16.3,101,960
0.8,1.7,787.1244863576595,3.3,14.2,101,1020
0.3,1.5,2387.967048611111,4.5,13.7,101,1080
1.5,1.9,2177.145569727891,6.1,10.5,101,1140
1.3,1.7,1361.1654863929768,9.3,7.7,101,1230
1.6,0.0,2074.15875,12.0,6.4,101,1320
0.0,0.8,1373.671875,13.2,6.0,101,1770
0.6,1.4,2427.2343546597644,14.6,3.4,101,1980
0.5,0.4,1885.7147477324265,17.6,1.5,101,2160
0.1,0.9,918.3903819444449,2.1,16.9,110,960
0.7,1.6,1399.5151349852072,3.4,14.3,110,1020
0.4,1.6,1831.6865085016452,4.4,13.6,110,1080
1.4,1.9,1351.760269485205,6.1,10.6,110,1140
0.9,1.9,1849.6151388888884,9.1,8.1,110,1230
1.1,0.3,1205.4659736570252,11.7,6.9,110,1320
0.0,1.2,1492.182043885602,12.8,6.0,110,1770
0.6,1.2,1026.192433347053,14.8,3.4,110,1980
1.0,0.2,1369.2392334894128,17.8,1.0,110,2160
0.2,0.8,1078.0562520087235,2.2,16.8,119,960
0.9,0.7,1251.6432203423453,4.3,14.1,119,1020
0.2,1.7,2429.6751998299305,4.3,13.8,119,1080
0.4,1.5,1671.2065997912832,6.5,11.6,119,1140
0.9,0.9,933.3140325132683,10.1,8.1,119,1230
1.8,0.1,1033.4175140186157,11.9,6.2,119,1320
0.0,0.9,838.8898958333333,13.1,6.0,119,1770
0.1,2.0,1722.8619097222222,14.0,3.9,119,1980
0.3,0.7,700.2281875573921,17.3,1.7,119,2160
0.3,1.3,922.8196039944905,1.7,16.7,128,960
0.4,1.9,1089.0654128495823,3.1,14.6,128,1020
0.3,1.7,1202.443654729109,4.3,13.7,128,1080
0.6,1.9,1395.5260688462386,6.1,11.4,128,1140
1.5,2.1,1448.8065293417662,8.9,7.5,128,1230
0.9,0.3,1026.6024503796032,11.7,7.1,128,1320
0.0,0.6,627.509308349028,13.4,6.0,128,1770
0.2,1.9,983.9918784401307,14.1,3.8,128,1980
0.5,0.1,812.5344247341621,17.9,1.5,128,2160
0.7,1.0,1709.4198029013392,2.0,16.3,137,960
0.4,1.5,711.4402764633594,3.5,14.6,137,1020
1.2,0.7,1076.0290894420266,5.3,12.8,137,1080
0.5,1.5,1290.319332242883,6.5,11.5,137,1140
1.2,2.0,1331.4540258180878,9.0,7.8,137,1230
0.9,0.1,1029.6163195734919,11.9,7.1,137,1320
0.0,1.4,1575.8803203043494,12.6,6.0,137,1770
0.4,1.2,950.7480718327764,14.8,3.6,137,1980
0.6,0.5,1139.3085579436106,17.5,1.4,137,2160
0.4,1.4,1066.1768516967684,1.6,16.6,146,960
0.7,1.5,1739.5296088728187,3.5,14.3,146,1020
0.7,1.9,1874.7874652845694,4.1,13.3,146,1080
1.2,1.3,899.9340680028429,6.7,10.8,146,1140
1.1,1.6,1327.488609559147,9.4,7.9,146,1230
1.5,0.7,972.1519947729041,11.3,6.5,146,1320
0.0,1.2,2037.1538186888379,12.8,6.0,146,1770
0.2,1.4,1151.9714128101884,15.6,2.8,146,1980
0.8,0.5,735.9508333125414,17.5,1.2,146,2160
0.3,0.7,937.6567832142885,2.3,16.7,155,960
0.1,1.6,1174.1151186450904,3.4,14.9,155,1020
0.6,1.7,1185.051975767115,4.3,13.4,155,1080
0.8,1.8,1178.4900723764245,6.2,11.2,155,1140
1.0,1.6,1282.2418627602556,9.4,8.0,155,1230
0.8,0.2,1099.7681721375534,11.8,7.2,155,1320
0.0,1.0,1082.0120246059857,13.0,6.0,155,1770
0.4,0.9,1783.290170118343,15.1,3.6,155,1980
0.6,0.5,1811.188714305175,17.5,1.4,155,2160
0.5,1.5,1007.9325609065639,1.5,16.5,164,960
0.5,1.5,1043.759934355729,3.5,14.5,164,1020
0.5,2.0,691.4150880026564,4.0,13.5,164,1080
0.3,1.5,1000.6929853517271,6.5,11.7,164,1140
0.8,1.9,1053.5373952421205,9.1,8.2,164,1230
1.0,0.2,992.8579767439521,11.8,7.0,164,1320
0.0,1.4,1755.1571268890943,12.6,6.0,164,1770
0.0,1.1,1169.7649898697155,14.9,4.0,164,1980
0.6,0.2,507.21506370003635,17.8,1.4,164,2160
