FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1464781.9407854765,0.0,208.0,2,7395.054999999998
0.0,46.0,1442986.4291307528,0.0,185.0,2,8447.814285714283
97.2,27.6,551832.0123062897,41.4,64.8,2,9560.767142857143
83.4,36.8,897473.7408821365,55.2,55.6,2,9896.94214285714
57.5,58.0,803878.9163275769,58.0,57.5,2,10259.974999999997
46.0,69.5,1307253.019803941,69.5,46.0,2,10607.560714285712
34.5,81.0,2148777.6213724366,81.0,34.5,2,10970.621428571429
46.0,0.0,1368024.5818752595,185.0,0.0,2,11656.392857142857
23.0,0.0,1658860.3534783076,208.0,0.0,2,13508.696428571431
5.4,15.7,1445178.8054722918,7.3,202.6,117,7395.054999999998
13.1,23.8,1224352.297660565,22.2,171.9,117,8447.814285714283
32.5,15.4,956751.3517190597,53.6,129.5,117,9560.767142857143
24.6,22.1,351307.3511238125,69.9,114.4,117,9896.94214285714
21.2,19.7,996602.4630444566,96.3,93.8,117,10259.974999999997
18.3,17.5,1262678.8338971827,121.5,73.7,117,10607.560714285712
12.9,14.4,692526.9941180919,147.6,56.1,117,10970.621428571429
13.0,15.8,565934.7387194413,169.2,33.0,117,11656.392857142857
9.0,12.5,731818.9194478006,195.5,14.0,117,13508.696428571431
4.5,16.2,448163.5578717798,6.8,203.5,232,7395.054999999998
14.3,19.7,528402.2872224661,26.3,170.7,232,8447.814285714283
23.4,13.7,604752.1625005531,55.3,138.6,232,9560.767142857143
17.1,17.0,291644.5207955767,75.0,121.9,232,9896.94214285714
20.5,16.6,814943.7878992667,99.4,94.5,232,10259.974999999997
14.4,11.6,319037.6373977781,127.4,77.6,232,10607.560714285712
14.3,11.4,223236.25802169746,150.6,54.7,232,10970.621428571429
11.9,10.9,328186.8055481975,174.1,34.1,232,11656.392857142857
7.1,9.4,1035196.755546726,198.6,15.9,232,13508.696428571431
1.9,17.7,395902.9369888805,5.3,206.1,347,7395.054999999998
13.1,17.3,283244.77988553356,28.7,171.9,347,8447.814285714283
21.3,11.6,456401.2906415411,57.4,140.7,347,9560.767142857143
15.8,19.0,593044.021041882,73.0,123.2,347,9896.94214285714
16.8,20.6,619683.702389923,95.4,98.2,347,10259.974999999997
17.5,8.1,458123.0959302986,130.9,74.5,347,10607.560714285712
8.7,16.3,499070.0468805047,145.7,60.3,347,10970.621428571429
10.8,10.3,485372.70538902265,174.7,35.2,347,11656.392857142857
6.8,6.1,919136.686333393,201.9,16.2,347,13508.696428571431
2.3,19.2,516749.5897981881,3.8,205.7,462,7395.054999999998
14.0,16.0,1166080.0795083938,30.0,171.0,462,8447.814285714283
25.1,10.8,370651.3757441357,58.2,136.9,462,9560.767142857143
17.0,14.7,757669.4281682301,77.3,122.0,462,9896.94214285714
20.3,18.6,575210.893338907,97.4,94.7,462,10259.974999999997
15.3,8.9,323736.65737941605,130.1,76.7,462,10607.560714285712
14.0,14.1,366827.14623737935,147.9,55.0,462,10970.621428571429
11.1,9.6,256482.3791059095,175.4,34.9,462,11656.392857142857
5.3,5.1,497322.1502911158,202.9,17.7,462,13508.696428571431
2.2,20.6,456432.42337411066,2.4,205.8,577,7395.054999999998
