FN,FP,TN,TP,sr,t
6.6,6.9,19.1,223.4,130,0.478987974358975
6.1,3.9,47.1,198.9,130,0.528053435897436
1.0,0.2,76.8,178.0,130,0.732406631578947
1.2,0.2,101.8,152.8,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
5.5,3.7,22.3,224.5,258,0.478987974358975
1.9,1.8,49.2,203.1,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.2,0.2,101.8,153.8,258,1.24142602702703
0.4,0.1,127.9,127.6,258,2.08937425641026
11.5,11.3,14.7,218.5,386,0.478987974358975
3.2,1.8,49.2,201.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
0.4,0.1,127.9,127.6,386,2.08937425641026
12.5,8.0,18.0,217.5,514,0.478987974358975
2.8,1.2,49.8,202.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.5,0.2,127.8,127.5,514,2.08937425641026
6.1,3.1,22.9,223.9,642,0.478987974358975
2.1,1.2,49.8,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
4.0,1.3,23.8,226.9,770,0.478987974358975
2.2,0.8,50.2,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
9.8,7.1,18.9,220.2,898,0.478987974358975
2.2,1.4,49.6,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
9.4,8.3,17.7,220.6,1026,0.478987974358975
1.7,0.6,50.4,203.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.5,8.6,17.4,224.5,1154,0.478987974358975
2.3,0.5,50.5,202.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
2.3,3.0,22.0,228.7,1282,0.478987974358975
1.9,0.3,50.7,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.0,129.0,127.0,1282,2.08937425641026
5.8,4.0,21.4,224.8,1410,0.478987974358975
1.6,1.0,50.0,203.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
5.5,2.9,23.1,224.5,1538,0.478987974358975
2.1,0.4,50.6,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
5.0,5.9,20.1,225.0,1666,0.478987974358975
1.6,1.1,49.9,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
7.5,6.0,20.0,222.5,1794,0.478987974358975
1.7,0.4,50.6,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
1.3,4.5,20.5,229.7,1922,0.478987974358975
1.5,0.6,50.4,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
7.6,4.2,21.4,222.8,2050,0.478987974358975
2.6,0.7,50.3,202.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,128.6,127.2,2050,2.08937425641026
5.8,4.6,21.4,224.2,2178,0.478987974358975
2.1,0.6,50.4,202.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
