FN,FP,TN,TP,sr,t
9.6,10.6,15.4,220.4,130,0.478987974358975
3.4,4.8,46.2,201.6,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.4,0.1,101.9,153.6,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
4.8,4.9,21.1,225.2,258,0.478987974358975
2.6,2.7,48.3,202.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.2,0.1,101.9,153.8,258,1.24142602702703
0.6,0.4,127.6,127.4,258,2.08937425641026
4.0,4.2,21.8,226.0,386,0.478987974358975
2.1,2.2,48.8,202.9,386,0.528053435897436
0.2,0.2,76.8,178.8,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.7,0.1,127.9,127.3,386,2.08937425641026
3.7,3.3,22.7,226.3,514,0.478987974358975
1.9,2.4,48.6,203.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
1.1,0.2,127.8,126.9,514,2.08937425641026
3.9,4.6,21.4,226.1,642,0.478987974358975
0.6,1.5,49.5,204.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.5,0.0,102.0,153.5,642,1.24142602702703
0.5,0.2,127.8,127.5,642,2.08937425641026
2.9,3.2,22.8,227.1,770,0.478987974358975
1.7,1.7,49.3,203.3,770,0.528053435897436
0.2,0.0,77.0,178.8,770,0.732406631578947
0.3,0.0,102.0,153.7,770,1.24142602702703
0.5,0.5,127.5,127.5,770,2.08937425641026
3.8,4.2,21.8,226.2,898,0.478987974358975
2.0,1.4,49.6,203.0,898,0.528053435897436
0.4,0.0,76.0,179.6,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.3,0.3,127.7,127.7,898,2.08937425641026
4.2,4.1,21.9,225.8,1026,0.478987974358975
1.2,1.6,49.4,203.8,1026,0.528053435897436
0.4,0.2,76.8,178.6,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
1.0,0.5,127.5,127.0,1026,2.08937425641026
2.5,1.1,24.9,227.5,1154,0.478987974358975
1.7,1.6,49.4,203.3,1154,0.528053435897436
0.4,0.2,76.8,178.6,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
1.0,0.3,127.7,127.0,1154,2.08937425641026
2.1,2.5,23.5,227.9,1282,0.478987974358975
1.5,2.2,48.8,203.5,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.5,0.7,127.3,127.5,1282,2.08937425641026
0.7,1.5,24.5,229.3,1410,0.478987974358975
1.2,1.5,49.5,203.8,1410,0.528053435897436
0.1,0.3,76.7,178.9,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
4.3,1.8,24.2,225.7,1538,0.478987974358975
1.3,2.0,49.0,203.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.7,0.1,101.9,153.3,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
0.7,0.1,25.9,229.3,1666,0.478987974358975
1.9,1.8,49.2,203.1,1666,0.528053435897436
0.5,0.0,76.0,179.5,1666,0.732406631578947
0.3,0.3,101.7,153.7,1666,1.24142602702703
0.4,0.5,127.5,127.6,1666,2.08937425641026
3.0,4.2,21.8,227.0,1794,0.478987974358975
2.1,1.9,49.1,202.9,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.1,0.0,102.0,153.9,1794,1.24142602702703
0.4,0.4,127.6,127.6,1794,2.08937425641026
1.5,0.8,25.2,228.5,1922,0.478987974358975
1.4,1.6,49.4,203.6,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.5,0.7,127.3,127.5,1922,2.08937425641026
2.5,1.3,24.7,227.5,2050,0.478987974358975
0.9,1.1,49.9,204.1,2050,0.528053435897436
0.5,0.0,76.0,179.5,2050,0.732406631578947
0.5,0.0,102.0,153.5,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
2.5,1.7,24.3,227.5,2178,0.478987974358975
1.3,1.8,50.2,202.7,2178,0.528053435897436
0.5,0.2,76.8,178.5,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.8,0.4,127.6,127.2,2178,2.08937425641026
