FN,FP,TN,TP,sr,t
17.3,9.5,13.5,190.7,117,7395.054999999998
23.8,17.7,28.3,161.2,117,8447.814285714283
19.4,16.6,52.4,142.6,117,9560.767142857143
28.0,16.6,75.4,111.0,117,9896.94214285714
26.8,16.0,99.0,89.2,117,10259.974999999997
22.9,11.4,126.6,70.1,117,10607.560714285712
21.1,10.0,151.0,48.9,117,10970.621428571429
16.3,11.2,173.8,29.7,117,11656.392857142857
13.5,5.1,201.9,10.5,117,13508.696428571431
11.6,8.0,15.0,196.4,232,7395.054999999998
18.6,14.5,31.5,166.4,232,8447.814285714283
15.5,12.6,56.4,146.5,232,9560.767142857143
17.5,16.2,75.8,121.5,232,9896.94214285714
19.1,13.6,101.4,96.9,232,10259.974999999997
14.0,9.3,128.7,79.0,232,10607.560714285712
11.5,6.5,154.5,58.5,232,10970.621428571429
10.5,9.9,175.1,35.5,232,11656.392857142857
9.1,7.2,200.8,13.9,232,13508.696428571431
10.7,10.0,13.0,197.3,347,7395.054999999998
14.4,12.5,33.5,170.6,347,8447.814285714283
12.8,16.3,53.7,148.2,347,9560.767142857143
15.3,14.4,78.6,122.7,347,9896.94214285714
13.3,15.5,99.5,102.7,347,10259.974999999997
12.4,7.5,130.5,80.6,347,10607.560714285712
8.8,5.8,155.2,61.2,347,10970.621428571429
9.2,7.9,177.1,36.8,347,11656.392857142857
7.3,6.3,201.7,15.7,347,13508.696428571431
10.1,10.0,13.0,197.9,462,7395.054999999998
16.3,14.3,31.7,168.7,462,8447.814285714283
15.2,8.6,60.4,146.8,462,9560.767142857143
14.1,15.0,77.0,124.9,462,9896.94214285714
12.4,11.2,103.8,103.6,462,10259.974999999997
13.8,9.9,128.1,79.2,462,10607.560714285712
7.2,6.7,154.3,62.8,462,10970.621428571429
9.5,7.6,177.4,36.5,462,11656.392857142857
7.1,7.0,201.0,15.9,462,13508.696428571431
7.8,7.0,16.0,200.2,577,7395.054999999998
17.7,11.8,34.2,167.3,577,8447.814285714283
15.9,15.2,53.8,146.1,577,9560.767142857143
11.6,14.2,77.8,127.4,577,9896.94214285714
10.8,12.0,103.0,105.2,577,10259.974999999997
12.3,7.5,130.5,80.7,577,10607.560714285712
8.1,5.4,155.6,61.9,577,10970.621428571429
10.5,7.5,177.5,35.5,577,11656.392857142857
7.6,4.1,203.9,15.4,577,13508.696428571431
8.5,8.9,14.1,199.5,692,7395.054999999998
17.0,12.0,34.0,168.0,692,8447.814285714283
12.2,12.0,57.0,149.8,692,9560.767142857143
8.7,14.8,78.2,129.3,692,9896.94214285714
11.4,11.3,103.7,104.6,692,10259.974999999997
11.1,6.9,131.1,81.9,692,10607.560714285712
6.0,4.1,156.9,64.0,692,10970.621428571429
8.6,6.3,178.7,37.4,692,11656.392857142857
7.2,3.0,205.0,15.8,692,13508.696428571431
8.2,8.0,15.0,199.8,807,7395.054999999998
16.1,11.9,34.1,168.9,807,8447.814285714283
14.7,8.4,60.6,147.3,807,9560.767142857143
8.9,16.1,76.9,129.1,807,9896.94214285714
10.1,12.4,102.6,105.9,807,10259.974999999997
7.3,9.2,128.8,85.7,807,10607.560714285712
5.8,4.5,156.5,64.2,807,10970.621428571429
6.4,9.5,175.5,39.6,807,11656.392857142857
6.5,4.8,203.2,16.5,807,13508.696428571431
8.3,8.7,14.3,199.7,922,7395.054999999998
18.2,9.9,36.1,166.8,922,8447.814285714283
11.4,11.5,57.5,150.6,922,9560.767142857143
11.6,13.1,78.9,127.4,922,9896.94214285714
9.6,12.4,103.6,105.4,922,10259.974999999997
9.4,6.9,131.1,83.6,922,10607.560714285712
5.6,4.0,157.0,64.4,922,10970.621428571429
6.1,10.8,174.2,39.9,922,11656.392857142857
6.6,4.4,202.6,17.4,922,13508.696428571431
8.5,7.0,16.0,199.5,1037,7395.054999999998
15.2,9.5,36.5,169.8,1037,8447.814285714283
14.1,11.8,57.2,147.9,1037,9560.767142857143
9.7,13.7,78.3,129.3,1037,9896.94214285714
7.4,9.8,105.2,108.6,1037,10259.974999999997
9.0,9.6,128.4,84.0,1037,10607.560714285712
6.1,5.0,156.0,63.9,1037,10970.621428571429
7.1,7.1,177.9,38.9,1037,11656.392857142857
6.3,4.5,203.5,16.7,1037,13508.696428571431
11.2,6.5,16.5,196.8,1152,7395.054999999998
15.2,12.5,33.5,169.8,1152,8447.814285714283
12.7,10.3,59.2,148.8,1152,9560.767142857143
10.1,11.0,81.0,128.9,1152,9896.94214285714
10.9,11.8,103.2,105.1,1152,10259.974999999997
7.9,6.0,132.0,85.1,1152,10607.560714285712
6.2,4.3,156.7,63.8,1152,10970.621428571429
7.2,9.4,175.6,38.8,1152,11656.392857142857
5.5,4.6,203.4,17.5,1152,13508.696428571431
9.1,8.4,14.6,198.9,1267,7395.054999999998
