FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.841284162935505,0.0,1214.0,2,22.464000000000002
0.0,270.0,100.25152027511122,0.0,1079.0,2,23.397
188.8,324.0,30.22361978991845,81.0,755.2,2,24.643
242.7,378.0,26.807134435804294,162.0,566.3,2,27.068
269.6,405.0,28.87538527955893,270.0,404.4,2,30.396
215.6,486.0,25.989481730856188,324.0,323.4,2,33.649
202.5,472.0,25.259101198220904,472.0,202.5,2,39.013000000000005
270.0,0.0,27.482340015344704,1079.0,0.0,2,45.168
135.0,0.0,24.96695055457747,1214.0,0.0,2,58.173
0.3,130.6,6.098674706671608,4.4,1213.7,676,22.464000000000002
129.5,18.3,5.3108337907153444,251.7,949.5,676,23.397
83.7,55.7,6.575484013973314,349.3,860.3,676,24.643
90.0,63.2,4.946145005170497,476.8,719.0,676,27.068
101.0,47.1,5.865468841104523,627.9,573.0,676,30.396
69.2,62.2,5.252227257876204,746.8,470.8,676,33.649
59.6,57.0,6.6006722719977775,887.0,345.4,676,39.013000000000005
71.3,59.5,5.77090815181616,1019.5,198.7,676,45.168
46.2,29.4,7.9026627295959955,1184.6,88.8,676,58.173
0.0,135.0,4.340215011619717,0.0,1214.0,1350,22.464000000000002
128.7,17.6,3.18757603654559,252.4,950.3,1350,23.397
65.1,62.2,3.5534005800037063,342.8,878.9,1350,24.643
92.7,60.7,4.458025636953299,479.3,716.3,1350,27.068
88.7,41.6,2.8300893657153443,633.4,585.3,1350,30.396
60.0,40.8,2.5299216954040027,769.2,479.0,1350,33.649
48.6,56.3,3.7766157320422535,887.7,356.4,1350,39.013000000000005
73.3,31.1,3.206000558802817,1047.9,196.7,1350,45.168
33.2,19.9,3.047168088917716,1194.1,101.8,1350,58.173
0.0,135.0,3.257910715363232,0.0,1214.0,2024,22.464000000000002
116.6,18.9,2.186292813398814,251.1,962.4,2024,23.397
61.7,71.4,3.458952905615271,333.6,882.3,2024,24.643
99.0,59.7,3.0479417793736103,480.3,710.0,2024,27.068
98.4,30.8,1.9063931957190512,644.2,575.6,2024,30.396
52.5,46.2,2.56847065214974,762.8,487.5,2024,33.649
42.7,51.7,2.142309045126019,892.3,362.3,2024,39.013000000000005
68.3,30.3,2.339978302668643,1048.7,201.7,2024,45.168
21.3,15.9,1.9830941441808752,1198.1,113.7,2024,58.173
0.0,135.0,2.371852658042995,0.0,1214.0,2698,22.464000000000002
117.4,20.5,2.517782731263899,249.5,961.6,2698,23.397
54.1,77.9,3.3336752206263895,327.1,889.9,2698,24.643
87.2,68.2,3.336886811693847,471.8,721.8,2698,27.068
92.2,38.8,2.7188003872127497,636.2,581.8,2698,30.396
47.4,47.9,2.5497797082283173,762.1,491.6,2698,33.649
44.9,46.7,3.378706711489992,897.3,360.1,2698,39.013000000000005
63.5,38.9,1.9370787372312825,1040.1,206.5,2698,45.168
22.2,12.9,2.3862490790770936,1201.1,112.8,2698,58.173
0.0,135.0,2.8888979734618236,0.0,1214.0,3372,22.464000000000002
119.6,21.5,2.5027202110266864,248.5,959.4,3372,23.397
46.4,75.4,2.8902851145663453,329.6,897.6,3372,24.643
89.3,63.5,2.00570154892513,476.5,719.7,3372,27.068
90.4,33.1,2.3257104020941437,641.9,583.6,3372,30.396
54.8,41.6,4.410850798795404,768.4,484.2,3372,33.649
39.4,54.2,1.9216832265011117,889.8,365.6,3372,39.013000000000005
53.7,44.6,2.496279507820608,1034.4,216.3,3372,45.168
25.7,13.7,2.4098675585618974,1200.3,109.3,3372,58.173
0.0,135.0,2.0840506940882135,0.0,1214.0,4046,22.464000000000002
119.3,21.7,2.0382847266679027,248.3,959.7,4046,23.397
62.8,68.3,1.663073425963677,336.7,881.2,4046,24.643
79.4,69.1,2.311783820533729,470.9,729.6,4046,27.068
97.9,34.6,3.50830275824685,640.4,576.1,4046,30.396
52.1,47.7,2.558461255485545,761.3,487.9,4046,33.649
37.9,47.1,2.816452671108228,896.9,367.1,4046,39.013000000000005
57.2,34.5,2.004554969180875,1044.5,212.8,4046,45.168
22.5,13.2,2.1352237312638995,1200.8,112.5,4046,58.173
0.0,135.0,3.008739071997776,0.0,1214.0,4720,22.464000000000002
108.7,20.7,2.257007855911786,249.3,970.3,4720,23.397
49.7,73.6,1.9857043738139364,331.4,894.3,4720,24.643
98.2,65.4,1.7723894376019278,474.6,710.8,4720,27.068
93.4,31.9,2.0045242729243884,643.1,580.6,4720,30.396
53.1,41.3,1.8493416314862863,768.7,485.9,4720,33.649
45.4,45.2,2.5166528449221643,898.8,359.6,4720,39.013000000000005
57.6,38.8,1.9116086166419568,1040.2,212.4,4720,45.168
25.8,10.5,2.8971611912713118,1203.5,109.2,4720,58.173
0.0,135.0,2.1621789131022977,0.0,1214.0,5394,22.464000000000002
119.0,21.0,2.1242687338769457,249.0,960.0,5394,23.397
45.2,80.0,1.9271857082839141,325.0,898.8,5394,24.643
80.9,63.4,1.6684999905485545,476.6,728.1,5394,27.068
90.8,27.8,1.840136964140104,647.2,583.2,5394,30.396
41.7,49.8,1.995596113547072,759.2,498.3,5394,33.649
41.0,45.9,2.843341151000741,898.1,364.0,5394,39.013000000000005
62.5,39.4,1.9381247325426236,1039.6,207.5,5394,45.168
16.3,13.1,2.1588444780392884,1200.9,118.7,5394,58.173
0.0,135.0,1.5267590674759082,0.0,1214.0,6068,22.464000000000002
118.2,18.3,2.326406269477391,251.7,960.8,6068,23.397
43.5,80.9,1.7274864294848036,324.1,900.5,6068,24.643
97.3,58.2,1.7186352567457377,481.8,711.7,6068,27.068
91.6,31.9,1.9010248974054853,643.1,582.4,6068,30.396
50.7,41.4,2.562212584136397,768.6,488.3,6068,33.649
36.3,51.9,1.9050068026871756,892.1,368.7,6068,39.013000000000005
51.1,42.2,1.9811719054855452,1036.8,218.9,6068,45.168
18.5,10.3,3.037824236897703,1203.7,116.5,6068,58.173
0.0,135.0,1.6856349208302448,0.0,1214.0,6742,22.464000000000002
115.0,18.5,1.98309334653447,251.5,964.0,6742,23.397
48.5,81.7,1.8575410659191995,323.3,895.5,6742,24.643
92.8,64.4,1.932036130504077,475.6,716.2,6742,27.068
96.7,26.0,1.8846563148257964,649.0,577.3,6742,30.396
50.1,45.2,2.1280854672720535,763.8,489.9,6742,33.649
40.8,50.6,1.7716914707005191,893.4,364.2,6742,39.013000000000005
64.4,37.5,1.7353111116567828,1041.5,205.6,6742,45.168
14.1,12.7,1.8270347101556705,1201.3,120.9,6742,58.173
0.0,135.0,2.194452109377317,0.0,1214.0,7416,22.464000000000002
118.0,17.3,1.844239894051149,252.7,961.0,7416,23.397
48.1,81.7,2.436715262657524,323.3,895.9,7416,24.643
93.7,61.7,3.299385650722756,478.3,715.3,7416,27.068
93.9,30.6,2.595780320404003,644.4,580.1,7416,30.396
47.7,44.0,2.405998274295775,766.0,491.3,7416,33.649
39.6,46.0,1.8660884164566345,898.0,365.4,7416,39.013000000000005
53.8,41.7,1.6414285145478131,1037.3,216.2,7416,45.168
15.1,13.0,1.5815501692179394,1201.0,119.9,7416,58.173
0.0,135.0,1.7912976265196445,0.0,1214.0,8090,22.464000000000002
106.6,19.8,2.476807051982951,250.2,972.4,8090,23.397
46.8,79.3,1.6806341458487768,325.7,897.2,8090,24.643
105.0,56.7,1.6395455217939212,483.3,704.0,8090,27.068
89.8,29.7,1.8803289494440325,645.3,584.2,8090,30.396
47.2,46.8,2.497968857005189,762.2,492.8,8090,33.649
43.0,49.1,1.838407771108228,894.9,362.0,8090,39.013000000000005
45.1,46.1,1.8159396980170495,1032.9,224.9,8090,45.168
15.1,10.1,1.9792262460526318,1203.9,119.9,8090,58.173
0.0,135.0,2.077181160100074,0.0,1214.0,8764,22.464000000000002
117.5,18.9,1.8352918059117862,251.1,961.5,8764,23.397
39.9,82.7,1.6772827954596,322.3,904.1,8764,24.643
93.7,61.2,3.2424330531690146,478.8,715.3,8764,27.068
90.0,29.1,2.1081706506486286,645.9,584.0,8764,30.396
48.7,46.4,2.1629837439770205,763.6,490.3,8764,33.649
