FN,FP,TN,TP,sr,t
17.6,13.0,10.0,190.4,117,7395.054999999998
16.8,21.2,24.8,168.2,117,8447.814285714283
17.2,27.5,41.5,144.8,117,9560.767142857143
17.4,29.6,62.4,121.6,117,9896.94214285714
24.9,19.5,95.5,91.1,117,10259.974999999997
25.1,14.6,123.4,67.9,117,10607.560714285712
18.9,16.5,144.5,51.1,117,10970.621428571429
23.5,9.4,175.6,22.5,117,11656.392857142857
20.5,2.7,205.3,2.5,117,13508.696428571431
12.0,10.7,12.3,196.0,232,7395.054999999998
11.2,21.5,24.5,173.8,232,8447.814285714283
17.7,18.2,50.8,144.3,232,9560.767142857143
21.5,22.5,69.5,117.5,232,9896.94214285714
23.5,16.7,98.3,92.5,232,10259.974999999997
12.2,16.8,121.2,80.8,232,10607.560714285712
11.2,12.0,149.0,58.8,232,10970.621428571429
10.4,12.5,172.5,35.6,232,11656.392857142857
15.2,2.8,205.2,7.8,232,13508.696428571431
8.7,10.2,12.8,199.3,347,7395.054999999998
10.3,22.6,23.4,174.7,347,8447.814285714283
15.4,15.9,54.1,145.6,347,9560.767142857143
14.0,17.8,75.2,124.0,347,9896.94214285714
12.6,17.1,97.9,103.4,347,10259.974999999997
12.8,15.1,122.9,80.2,347,10607.560714285712
8.9,9.2,151.8,61.1,347,10970.621428571429
12.4,8.6,176.4,33.6,347,11656.392857142857
14.6,4.6,203.4,8.4,347,13508.696428571431
12.1,7.5,15.5,195.9,462,7395.054999999998
17.7,16.7,29.3,167.3,462,8447.814285714283
9.8,19.7,49.3,152.2,462,9560.767142857143
8.7,20.2,71.8,130.3,462,9896.94214285714
14.2,16.2,98.8,101.8,462,10259.974999999997
10.1,15.6,122.4,82.9,462,10607.560714285712
7.9,8.8,152.2,62.1,462,10970.621428571429
13.8,8.9,176.1,32.2,462,11656.392857142857
12.3,7.0,201.0,10.7,462,13508.696428571431
6.3,11.1,11.9,201.7,577,7395.054999999998
19.9,13.9,32.1,165.1,577,8447.814285714283
17.1,16.3,53.7,143.9,577,9560.767142857143
17.6,16.7,75.3,121.4,577,9896.94214285714
9.8,16.6,98.4,106.2,577,10259.974999999997
10.2,15.0,123.0,82.8,577,10607.560714285712
9.8,7.3,153.7,60.2,577,10970.621428571429
11.4,9.8,175.2,34.6,577,11656.392857142857
10.8,4.5,203.5,12.2,577,13508.696428571431
8.2,9.6,13.4,199.8,692,7395.054999999998
20.8,16.3,29.7,164.2,692,8447.814285714283
9.4,19.8,50.2,151.6,692,9560.767142857143
14.4,15.4,77.6,123.6,692,9896.94214285714
10.2,13.9,101.1,105.8,692,10259.974999999997
11.2,13.4,124.6,81.8,692,10607.560714285712
9.2,9.0,152.0,60.8,692,10970.621428571429
12.5,9.4,175.6,33.5,692,11656.392857142857
12.3,4.8,203.2,10.7,692,13508.696428571431
8.2,9.6,13.4,199.8,807,7395.054999999998
21.0,13.0,33.0,164.0,807,8447.814285714283
7.2,18.7,50.3,154.8,807,9560.767142857143
12.8,17.5,75.5,125.2,807,9896.94214285714
9.5,16.8,98.2,106.5,807,10259.974999999997
9.5,15.4,122.6,83.5,807,10607.560714285712
9.2,6.1,154.9,60.8,807,10970.621428571429
10.9,8.9,176.1,35.1,807,11656.392857142857
9.6,5.4,202.6,13.4,807,13508.696428571431
7.9,11.1,11.9,200.1,922,7395.054999999998
20.7,13.0,33.0,164.3,922,8447.814285714283
9.8,16.4,52.6,152.2,922,9560.767142857143
13.2,17.3,74.7,125.8,922,9896.94214285714
9.2,16.3,98.7,106.8,922,10259.974999999997
12.4,13.6,124.4,80.6,922,10607.560714285712
6.9,8.6,152.4,63.1,922,10970.621428571429
14.7,5.6,179.4,31.3,922,11656.392857142857
10.0,4.9,203.1,13.0,922,13508.696428571431
7.5,8.9,14.1,200.5,1037,7395.054999999998
20.8,14.5,31.5,164.2,1037,8447.814285714283
10.1,17.4,51.6,151.9,1037,9560.767142857143
10.3,18.5,73.5,128.7,1037,9896.94214285714
8.5,16.7,98.3,107.5,1037,10259.974999999997
8.1,11.2,126.8,84.9,1037,10607.560714285712
7.9,8.6,152.4,62.1,1037,10970.621428571429
11.0,8.3,176.7,35.0,1037,11656.392857142857
11.0,5.4,201.6,13.0,1037,13508.696428571431
7.1,9.5,13.5,200.9,1152,7395.054999999998
19.8,15.4,30.6,165.2,1152,8447.814285714283
10.0,17.0,52.3,151.7,1152,9560.767142857143
8.9,23.9,68.3,129.9,1152,9896.94214285714
12.2,14.1,100.9,103.8,1152,10259.974999999997
9.3,14.2,123.8,83.7,1152,10607.560714285712
7.4,7.6,153.4,62.6,1152,10970.621428571429
10.9,9.7,175.3,35.1,1152,11656.392857142857
10.0,6.2,201.8,13.0,1152,13508.696428571431
7.5,9.4,13.6,200.5,1267,7395.054999999998
19.7,12.9,33.1,165.3,1267,8447.814285714283
10.4,15.0,55.0,150.6,1267,9560.767142857143
7.4,21.7,71.3,130.6,1267,9896.94214285714
9.9,18.8,96.2,106.1,1267,10259.974999999997
9.5,12.2,125.8,83.5,1267,10607.560714285712
8.2,7.3,153.7,61.8,1267,10970.621428571429
9.0,9.4,175.6,37.0,1267,11656.392857142857
8.3,6.9,201.1,14.7,1267,13508.696428571431
7.3,10.8,12.2,200.7,1382,7395.054999999998
21.1,14.6,31.4,163.9,1382,8447.814285714283
8.6,17.7,52.3,152.4,1382,9560.767142857143
9.1,20.5,72.5,128.9,1382,9896.94214285714
6.0,14.7,100.3,110.0,1382,10259.974999999997
8.4,12.3,125.7,84.6,1382,10607.560714285712
7.1,6.2,155.8,61.9,1382,10970.621428571429
9.6,10.5,174.5,36.4,1382,11656.392857142857
9.2,5.2,203.8,12.8,1382,13508.696428571431
6.9,10.3,12.7,201.1,1497,7395.054999999998
22.0,9.9,36.1,163.0,1497,8447.814285714283
8.0,17.5,52.5,153.0,1497,9560.767142857143
12.6,17.0,75.0,126.4,1497,9896.94214285714
6.0,18.0,97.0,110.0,1497,10259.974999999997
4.9,15.0,123.0,88.1,1497,10607.560714285712
9.0,6.3,154.7,61.0,1497,10970.621428571429
10.8,7.7,177.3,35.2,1497,11656.392857142857
10.3,4.8,203.2,12.7,1497,13508.696428571431
9.8,9.8,13.2,198.2,1612,7395.054999999998
22.5,10.6,35.4,162.5,1612,8447.814285714283
10.8,14.5,55.5,150.2,1612,9560.767142857143
11.7,15.1,76.9,127.3,1612,9896.94214285714
8.2,16.5,98.5,107.8,1612,10259.974999999997
7.9,15.4,122.6,85.1,1612,10607.560714285712
6.3,10.2,151.8,62.7,1612,10970.621428571429
9.3,10.6,174.4,36.7,1612,11656.392857142857
9.9,5.1,202.9,13.1,1612,13508.696428571431
6.8,9.3,13.7,201.2,1727,7395.054999999998
19.6,13.2,32.8,165.4,1727,8447.814285714283
7.8,14.3,55.7,153.2,1727,9560.767142857143
10.5,18.5,74.5,127.5,1727,9896.94214285714
10.4,15.6,99.4,105.6,1727,10259.974999999997
8.8,13.4,124.6,84.2,1727,10607.560714285712
7.2,6.8,154.2,62.8,1727,10970.621428571429
11.4,8.5,176.5,34.6,1727,11656.392857142857
11.1,4.6,204.4,10.9,1727,13508.696428571431
