FN,FP,MSE,TN,TP,sr,t
15.6,21.5,863614.435790015,47.5,146.4,347,9560.767142857143
15.4,17.9,290846.20065056725,74.1,123.6,347,9896.94214285714
16.6,15.0,594033.0859548316,101.0,98.4,347,10259.974999999997
12.6,14.3,429572.00739598984,124.7,79.4,347,10607.560714285712
11.7,10.4,997562.4514063228,151.6,57.3,347,10970.621428571429
12.9,8.2,286412.4475184396,176.8,33.1,347,11656.392857142857
7.7,4.2,1012361.4298290679,203.8,15.3,347,13508.696428571431
9.7,10.1,339338.78171090176,12.9,198.3,462,7395.054999999998
14.7,18.0,412418.0562166869,28.0,170.3,462,8447.814285714283
15.1,17.6,560222.1945383883,51.4,146.9,462,9560.767142857143
15.2,16.1,510951.80997353914,75.9,123.8,462,9896.94214285714
15.8,11.6,275474.56105961854,104.4,99.2,462,10259.974999999997
15.6,12.2,337290.5656894917,126.8,76.4,462,10607.560714285712
7.3,12.4,516075.37321736885,149.6,61.7,462,10970.621428571429
13.0,9.3,934130.9496688133,175.7,33.0,462,11656.392857142857
7.7,5.1,527168.7299882261,202.9,15.3,462,13508.696428571431
6.0,8.5,150561.01674085762,14.5,202.0,577,7395.054999999998
15.7,17.5,514831.4642769848,28.5,169.3,577,8447.814285714283
14.9,19.2,211695.4594372067,49.8,147.1,577,9560.767142857143
15.2,17.7,620479.2006081373,74.3,123.8,577,9896.94214285714
14.3,11.9,1062074.1527575166,104.1,100.7,577,10259.974999999997
13.0,9.2,378845.81407270895,129.8,79.0,577,10607.560714285712
6.9,8.7,611779.4250698725,153.3,62.1,577,10970.621428571429
10.1,9.5,657624.1272522669,175.5,35.9,577,11656.392857142857
5.9,4.9,889319.9487437386,203.1,17.1,577,13508.696428571431
8.6,7.9,228525.34181522284,15.1,199.4,692,7395.054999999998
13.0,18.2,259436.64455205784,27.8,172.0,692,8447.814285714283
12.3,18.9,1009010.1856498657,50.1,149.7,692,9560.767142857143
13.8,15.5,419897.842228179,76.5,125.2,692,9896.94214285714
11.5,11.2,562269.3850435882,104.8,103.5,692,10259.974999999997
11.4,11.6,858846.8268734126,127.4,80.6,692,10607.560714285712
10.6,8.6,280889.6512485985,153.4,58.4,692,10970.621428571429
12.7,8.6,1006988.8203067265,176.4,33.3,692,11656.392857142857
6.5,4.3,313832.75459515624,203.7,16.5,692,13508.696428571431
7.3,10.1,396314.8700305529,12.9,200.7,807,7395.054999999998
12.8,18.0,647267.408355742,28.0,172.2,807,8447.814285714283
11.8,18.2,338901.7844748551,50.8,150.2,807,9560.767142857143
12.1,17.5,806669.5145075654,74.5,126.9,807,9896.94214285714
8.8,12.6,354184.1531637051,103.4,106.2,807,10259.974999999997
11.7,14.3,228653.90662758012,124.7,80.3,807,10607.560714285712
9.8,7.3,437895.91832193837,154.7,59.2,807,10970.621428571429
8.7,6.6,575125.7782298924,178.4,37.3,807,11656.392857142857
5.4,4.2,374039.8487940859,203.8,17.6,807,13508.696428571431
6.3,9.0,318989.44613473956,14.0,201.7,922,7395.054999999998
10.9,19.0,174850.8581616139,27.0,174.1,922,8447.814285714283
9.4,20.2,635465.2496884672,48.8,152.6,922,9560.767142857143
11.0,16.1,526120.017987353,75.9,128.0,922,9896.94214285714
10.4,15.3,209126.30283584673,100.7,104.6,922,10259.974999999997
12.9,11.8,352854.8526609716,127.2,79.1,922,10607.560714285712
9.0,8.0,692117.326385712,154.0,60.0,922,10970.621428571429
14.3,5.0,443619.71706405346,180.0,31.7,922,11656.392857142857
5.1,3.8,327784.4012725262,204.2,17.9,922,13508.696428571431
5.8,8.0,394374.2905870257,15.0,202.2,1037,7395.054999999998
10.3,16.8,247227.13339808473,29.2,174.7,1037,8447.814285714283
12.3,21.9,271128.7210536733,47.1,149.7,1037,9560.767142857143
12.4,16.4,771917.9231436606,75.6,126.6,1037,9896.94214285714
10.6,13.6,162980.96806591802,102.4,104.4,1037,10259.974999999997
10.7,9.9,308659.144342065,129.1,81.3,1037,10607.560714285712
7.4,7.3,657926.2110358285,154.7,61.6,1037,10970.621428571429
10.6,5.8,115702.71072285324,179.2,35.4,1037,11656.392857142857
4.6,3.3,591032.2770358508,204.7,18.4,1037,13508.696428571431
6.8,7.3,744991.4510192355,15.7,201.2,1152,7395.054999999998
11.4,19.3,240465.32936440338,26.7,173.6,1152,8447.814285714283
9.8,18.1,396691.7179343182,50.9,152.2,1152,9560.767142857143
9.5,18.1,434158.8784093646,73.9,129.5,1152,9896.94214285714
9.0,14.9,408249.41789309785,101.0,106.1,1152,10259.974999999997
10.3,12.1,505705.10750716215,126.9,81.7,1152,10607.560714285712
11.9,7.5,893648.2004639836,154.5,57.1,1152,10970.621428571429
15.1,4.8,675990.6600915497,180.2,30.9,1152,11656.392857142857
6.9,2.6,452729.53681034443,205.4,16.1,1152,13508.696428571431
5.2,8.4,296439.5004945789,14.6,202.8,1267,7395.054999999998
7.8,20.1,104602.5844746295,25.9,177.2,1267,8447.814285714283
9.3,19.1,339201.01471654954,49.9,152.7,1267,9560.767142857143
7.8,20.6,146852.19161533588,71.4,131.2,1267,9896.94214285714
8.5,16.6,184740.271490655,99.4,106.5,1267,10259.974999999997
10.2,15.0,567798.0310572796,124.0,81.8,1267,10607.560714285712
7.2,6.5,185844.23342264257,155.5,61.8,1267,10970.621428571429
11.2,5.9,167308.1331197777,179.1,34.8,1267,11656.392857142857
5.5,3.3,353636.243084563,204.7,17.5,1267,13508.696428571431
6.9,9.3,619095.4933172399,13.7,201.1,1382,7395.054999999998
10.1,20.1,545816.149301487,25.9,174.9,1382,8447.814285714283
9.4,20.2,167415.55615822037,48.8,152.6,1382,9560.767142857143
14.0,20.0,557357.5471615626,72.0,125.0,1382,9896.94214285714
10.3,16.5,715542.6667907205,98.9,105.3,1382,10259.974999999997
8.3,10.6,650974.9068006476,128.4,83.7,1382,10607.560714285712
7.8,6.3,550038.9730620129,155.7,61.2,1382,10970.621428571429
16.0,4.6,134787.26604805415,180.4,30.0,1382,11656.392857142857
4.0,3.4,386429.3577995821,204.6,19.0,1382,13508.696428571431
4.3,9.6,591965.4916851146,13.4,203.7,1497,7395.054999999998
8.4,21.3,299051.5687788677,24.7,176.6,1497,8447.814285714283
9.8,19.6,123721.76909611486,49.4,152.2,1497,9560.767142857143
11.0,17.9,528295.4877232357,74.1,128.0,1497,9896.94214285714
7.0,14.5,187187.328423295,101.5,108.0,1497,10259.974999999997
11.2,10.7,560266.7666285055,128.3,80.8,1497,10607.560714285712
10.6,7.2,421804.8240856404,154.8,58.4,1497,10970.621428571429
17.3,3.5,464644.49392211,181.5,28.7,1497,11656.392857142857
6.4,3.7,248669.0129871179,204.3,16.6,1497,13508.696428571431
4.8,7.9,478395.76937066513,15.1,203.2,1612,7395.054999999998
10.5,18.9,411566.35096969444,27.1,174.5,1612,8447.814285714283
9.6,18.6,546026.2989239629,50.4,152.4,1612,9560.767142857143
8.5,18.9,781733.0661579829,73.1,130.5,1612,9896.94214285714
10.6,16.2,550164.6493475955,99.4,104.8,1612,10259.974999999997
12.6,12.1,994635.5575634949,126.9,79.4,1612,10607.560714285712
7.1,6.7,158665.39261363406,155.3,61.9,1612,10970.621428571429
13.6,3.7,470905.1939200705,181.3,32.4,1612,11656.392857142857
5.3,3.3,173640.78241388997,204.7,17.7,1612,13508.696428571431
6.1,8.1,287903.0778849496,14.9,201.9,1727,7395.054999999998
8.7,20.9,140260.8207389463,25.1,176.3,1727,8447.814285714283
8.6,19.2,308236.8038421454,49.8,153.4,1727,9560.767142857143
9.1,21.7,141811.52921601306,70.3,129.9,1727,9896.94214285714
7.7,16.6,249857.48524965043,99.4,107.3,1727,10259.974999999997
8.7,15.4,176203.28620795367,123.6,83.3,1727,10607.560714285712
8.2,8.0,367844.7853322041,154.0,60.8,1727,10970.621428571429
17.3,3.8,232802.56220299233,181.2,28.7,1727,11656.392857142857
4.4,2.2,378048.6506258624,205.8,18.6,1727,13508.696428571431
5.0,9.2,153766.11279222026,13.8,203.0,1842,7395.054999999998
8.2,19.7,168771.66841562866,26.3,176.8,1842,8447.814285714283
8.6,20.1,221999.65381258688,49.6,152.7,1842,9560.767142857143
9.1,18.1,190500.5767426304,74.1,129.7,1842,9896.94214285714
8.6,18.1,523359.46884682326,97.6,106.7,1842,10259.974999999997
10.3,12.6,492067.18284378963,126.0,82.1,1842,10607.560714285712
10.3,6.5,607821.5692788289,154.8,59.4,1842,10970.621428571429
17.9,2.0,451437.07372543216,183.0,28.1,1842,11656.392857142857
5.7,2.4,161041.362257767,205.6,17.3,1842,13508.696428571431
5.0,6.4,349261.1632988325,16.6,203.0,1957,7395.054999999998
11.3,20.9,462957.2049692345,25.1,173.7,1957,8447.814285714283
9.7,17.3,485604.7442205438,51.7,152.3,1957,9560.767142857143
10.6,18.8,221321.36295274654,74.2,127.4,1957,9896.94214285714
9.1,17.1,270717.68852773757,98.9,105.9,1957,10259.974999999997
10.0,13.2,245776.3153722342,124.8,83.0,1957,10607.560714285712
12.4,6.3,601993.1834828283,155.7,56.6,1957,10970.621428571429
15.6,3.5,209588.23133325478,181.5,30.4,1957,11656.392857142857
4.2,3.1,176499.44997097238,204.9,18.8,1957,13508.696428571431
5.9,8.1,277972.34518433025,14.9,202.1,2072,7395.054999999998
10.1,18.9,272215.13800840586,27.1,174.9,2072,8447.814285714283
7.8,19.9,289425.26352345396,50.1,153.2,2072,9560.767142857143
9.6,19.1,431684.5913851947,73.9,128.4,2072,9896.94214285714
10.3,15.9,450511.94185406493,99.7,105.1,2072,10259.974999999997
11.2,11.1,339352.9614211983,126.9,81.8,2072,10607.560714285712
11.6,7.1,452173.35316896654,153.9,58.4,2072,10970.621428571429
17.6,2.6,601192.5538595009,182.4,28.4,2072,11656.392857142857
3.9,2.7,277860.66355189466,205.3,19.1,2072,13508.696428571431
