FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.9,65.0,70.0,1158.1,676,22.464000000000002
64.5,83.3,186.7,1014.5,676,23.397
67.4,70.6,334.4,876.6,676,24.643
93.1,94.2,445.8,715.9,676,27.068
107.0,85.8,589.2,567.0,676,30.396
79.6,51.2,757.8,460.4,676,33.649
79.6,97.1,846.9,325.4,676,39.013000000000005
118.4,88.0,991.0,151.6,676,45.168
90.2,50.6,1163.4,44.8,676,58.173
51.8,48.8,86.2,1162.2,1350,22.464000000000002
56.5,53.3,216.7,1022.5,1350,23.397
48.3,64.5,340.5,895.7,1350,24.643
73.9,63.8,476.2,735.1,1350,27.068
90.8,54.9,620.1,583.2,1350,30.396
59.5,48.7,761.3,479.5,1350,33.649
66.9,47.9,896.1,338.1,1350,39.013000000000005
74.6,69.4,1009.6,195.4,1350,45.168
56.4,22.4,1191.6,78.6,1350,58.173
35.1,43.9,91.1,1178.9,2024,22.464000000000002
42.7,53.1,216.9,1036.3,2024,23.397
45.8,51.0,354.0,898.2,2024,24.643
51.3,51.7,488.3,757.7,2024,27.068
70.3,54.7,620.3,603.7,2024,30.396
45.0,42.7,766.3,495.0,2024,33.649
47.6,46.0,898.0,357.4,2024,39.013000000000005
65.9,45.1,1033.9,204.1,2024,45.168
30.0,22.4,1191.6,105.0,2024,58.173
35.5,30.0,105.0,1178.5,2698,22.464000000000002
39.6,39.1,230.9,1039.4,2698,23.397
49.7,41.1,363.9,894.3,2698,24.643
47.1,51.2,488.8,761.9,2698,27.068
77.1,42.8,632.2,596.9,2698,30.396
49.0,36.4,773.6,490.0,2698,33.649
38.1,40.9,903.1,366.9,2698,39.013000000000005
56.7,38.0,1041.0,213.3,2698,45.168
22.2,15.9,1198.1,112.8,2698,58.173
37.1,30.8,104.2,1176.9,3372,22.464000000000002
40.1,42.1,227.9,1038.9,3372,23.397
44.0,38.3,366.7,900.0,3372,24.643
50.1,42.5,497.5,758.9,3372,27.068
69.4,50.8,624.2,604.6,3372,30.396
42.6,42.0,768.0,496.4,3372,33.649
50.5,30.0,914.0,354.5,3372,39.013000000000005
57.5,35.7,1043.3,212.5,3372,45.168
14.8,15.8,1198.2,120.2,3372,58.173
34.6,29.4,105.6,1179.4,4046,22.464000000000002
41.4,37.4,232.6,1037.6,4046,23.397
38.3,41.5,363.5,905.7,4046,24.643
52.0,44.2,495.8,757.0,4046,27.068
69.4,44.0,631.0,604.6,4046,30.396
40.7,41.1,767.9,499.3,4046,33.649
42.3,27.1,916.9,362.7,4046,39.013000000000005
55.2,32.8,1046.2,214.8,4046,45.168
14.9,11.2,1202.8,120.1,4046,58.173
36.6,29.2,105.8,1177.4,4720,22.464000000000002
37.4,39.7,230.3,1041.6,4720,23.397
40.4,39.5,365.5,903.6,4720,24.643
44.4,52.9,487.1,764.6,4720,27.068
60.2,49.8,625.2,613.8,4720,30.396
38.6,33.2,776.8,500.4,4720,33.649
33.6,38.4,905.6,371.4,4720,39.013000000000005
59.2,37.1,1041.9,210.8,4720,45.168
13.2,7.3,1206.7,121.8,4720,58.173
37.9,23.2,111.8,1176.1,5394,22.464000000000002
36.5,39.1,230.9,1042.5,5394,23.397
45.0,38.0,367.0,899.0,5394,24.643
