FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.4,34.7,100.3,1157.6,676,22.464000000000002
67.9,43.9,226.1,1011.1,676,23.397
60.9,48.7,356.3,883.1,676,24.643
70.5,44.0,496.0,738.5,676,27.068
92.7,49.0,626.0,581.3,676,30.396
77.7,45.1,763.9,462.3,676,33.649
75.9,43.5,900.5,329.1,676,39.013000000000005
84.3,51.3,1027.7,185.7,676,45.168
30.8,20.7,1193.3,104.2,676,58.173
50.6,28.8,106.2,1163.4,1350,22.464000000000002
49.6,32.8,237.2,1029.4,1350,23.397
52.9,27.3,377.7,891.1,1350,24.643
40.8,26.9,513.1,768.2,1350,27.068
52.1,41.0,634.0,621.9,1350,30.396
45.2,31.6,778.4,493.8,1350,33.649
47.0,22.3,921.7,358.0,1350,39.013000000000005
49.7,31.7,1047.3,220.3,1350,45.168
19.3,13.4,1200.6,115.7,1350,58.173
41.1,25.5,109.5,1172.9,2024,22.464000000000002
46.6,24.3,245.7,1032.4,2024,23.397
37.4,20.0,385.0,906.6,2024,24.643
30.8,21.7,518.3,778.2,2024,27.068
36.3,34.1,640.9,637.7,2024,30.396
40.2,25.2,783.8,499.8,2024,33.649
29.6,15.8,928.2,375.4,2024,39.013000000000005
34.9,28.4,1050.6,235.1,2024,45.168
15.5,10.1,1203.9,119.5,2024,58.173
38.1,20.6,114.4,1175.9,2698,22.464000000000002
37.1,25.7,244.3,1041.9,2698,23.397
26.6,14.8,390.2,917.4,2698,24.643
21.2,15.2,524.8,787.8,2698,27.068
31.3,22.8,652.2,642.7,2698,30.396
30.8,20.1,789.9,508.2,2698,33.649
23.0,9.3,934.7,382.0,2698,39.013000000000005
28.8,20.0,1059.0,241.2,2698,45.168
12.0,7.9,1206.1,123.0,2698,58.173
31.9,22.0,113.0,1182.1,3372,22.464000000000002
34.1,20.7,249.3,1044.9,3372,23.397
24.4,14.3,390.7,919.6,3372,24.643
20.2,11.7,528.3,788.8,3372,27.068
26.4,21.7,653.3,647.6,3372,30.396
26.9,18.8,791.2,512.1,3372,33.649
24.0,7.9,936.1,381.0,3372,39.013000000000005
24.2,19.0,1060.0,245.8,3372,45.168
11.4,6.8,1207.2,123.6,3372,58.173
27.4,20.2,114.8,1186.6,4046,22.464000000000002
29.8,17.8,252.2,1049.2,4046,23.397
20.9,11.9,393.1,923.1,4046,24.643
18.2,14.6,525.4,790.8,4046,27.068
26.0,21.7,653.3,648.0,4046,30.396
28.1,16.7,792.3,511.9,4046,33.649
20.2,8.9,935.1,384.8,4046,39.013000000000005
23.5,14.6,1064.4,246.5,4046,45.168
9.3,6.6,1207.4,125.7,4046,58.173
27.9,15.9,119.1,1186.1,4720,22.464000000000002
31.1,17.5,252.5,1047.9,4720,23.397
20.8,8.2,396.8,923.2,4720,24.643
19.9,11.4,528.6,789.1,4720,27.068
27.0,14.7,660.3,647.0,4720,30.396
22.5,15.1,794.9,516.5,4720,33.649
21.4,8.1,935.9,383.6,4720,39.013000000000005
23.9,16.4,1062.6,246.1,4720,45.168
10.4,5.6,1208.4,124.6,4720,58.173
23.9,18.3,116.7,1190.1,5394,22.464000000000002
30.7,17.0,253.0,1048.3,5394,23.397
19.1,9.0,396.0,924.9,5394,24.643
