FN,FP,TN,TP,sr,t
56.4,44.6,90.4,1157.6,676,22.464000000000002
69.8,57.5,212.5,1009.2,676,23.397
75.9,55.7,349.3,868.1,676,24.643
105.4,56.6,483.4,703.6,676,27.068
112.6,52.4,622.6,561.4,676,30.396
95.8,62.8,746.2,444.2,676,33.649
113.3,72.6,871.4,291.7,676,39.013000000000005
127.4,72.7,1007.3,141.6,676,45.168
75.3,38.6,1175.4,59.7,676,58.173
40.9,35.5,99.5,1173.1,1350,22.464000000000002
60.4,40.1,229.9,1018.6,1350,23.397
42.1,42.9,362.1,901.9,1350,24.643
67.6,36.4,503.6,741.4,1350,27.068
69.3,35.4,639.6,604.7,1350,30.396
46.9,54.9,754.1,493.1,1350,33.649
63.5,48.9,895.1,341.5,1350,39.013000000000005
73.6,44.6,1035.4,195.4,1350,45.168
41.8,15.8,1198.2,93.2,1350,58.173
35.9,31.7,103.3,1178.1,2024,22.464000000000002
38.2,47.6,222.4,1040.8,2024,23.397
34.9,33.4,371.6,909.1,2024,24.643
45.2,33.3,506.7,763.8,2024,27.068
62.1,32.5,642.5,611.9,2024,30.396
56.7,43.8,765.2,483.3,2024,33.649
46.1,53.0,891.0,358.9,2024,39.013000000000005
68.5,37.8,1042.2,200.5,2024,45.168
27.9,11.3,1202.7,107.1,2024,58.173
33.0,36.3,98.7,1181.0,2698,22.464000000000002
38.4,41.0,229.0,1040.6,2698,23.397
37.2,29.5,375.5,906.8,2698,24.643
42.8,34.7,505.3,766.2,2698,27.068
62.1,33.9,641.1,611.9,2698,30.396
54.3,33.0,776.0,485.7,2698,33.649
51.1,41.0,903.0,353.9,2698,39.013000000000005
60.6,40.1,1039.9,208.4,2698,45.168
16.3,12.7,1201.3,118.7,2698,58.173
43.4,29.7,105.3,1170.6,3372,22.464000000000002
43.0,27.1,242.9,1036.0,3372,23.397
40.8,24.1,380.9,903.2,3372,24.643
35.3,33.2,506.8,773.7,3372,27.068
61.5,33.6,641.4,612.5,3372,30.396
48.6,33.9,775.1,491.4,3372,33.649
44.6,47.9,896.1,360.4,3372,39.013000000000005
59.5,38.7,1041.3,209.5,3372,45.168
15.1,13.4,1200.6,119.9,3372,58.173
35.8,35.3,99.7,1178.2,4046,22.464000000000002
31.1,42.2,227.8,1047.9,4046,23.397
35.2,30.6,374.4,908.8,4046,24.643
42.9,30.0,510.0,766.1,4046,27.068
54.6,33.1,641.9,619.4,4046,30.396
53.0,32.4,776.6,487.0,4046,33.649
40.2,41.3,902.7,364.8,4046,39.013000000000005
62.7,38.4,1041.6,206.3,4046,45.168
14.9,10.0,1204.0,120.1,4046,58.173
37.9,24.2,110.8,1176.1,4720,22.464000000000002
46.5,29.4,240.6,1032.5,4720,23.397
34.3,32.5,372.5,909.7,4720,24.643
42.2,27.2,512.8,766.8,4720,27.068
61.6,32.0,643.0,612.4,4720,30.396
53.5,36.9,772.1,486.5,4720,33.649
54.6,34.9,909.1,350.4,4720,39.013000000000005
57.9,39.7,1040.3,211.1,4720,45.168
18.7,9.5,1204.5,116.3,4720,58.173
36.2,32.8,102.2,1177.8,5394,22.464000000000002
40.4,31.6,238.4,1038.6,5394,23.397
37.3,28.5,376.5,906.7,5394,24.643
50.0,21.8,518.2,759.0,5394,27.068
64.7,32.0,643.0,609.3,5394,30.396
49.3,32.0,777.0,490.7,5394,33.649
44.8,35.0,909.0,360.2,5394,39.013000000000005
63.4,37.0,1043.0,205.6,5394,45.168
17.5,9.1,1204.9,117.5,5394,58.173
32.4,29.1,105.9,1181.6,6068,22.464000000000002
31.3,46.1,223.9,1047.7,6068,23.397
30.0,26.6,378.4,914.0,6068,24.643
41.0,29.9,510.1,768.0,6068,27.068
56.9,35.3,639.7,617.1,6068,30.396
50.4,30.2,778.8,489.6,6068,33.649
43.3,36.8,907.2,361.7,6068,39.013000000000005
60.1,37.0,1043.0,208.9,6068,45.168
15.2,12.2,1201.8,119.8,6068,58.173
35.9,30.2,104.8,1178.1,6742,22.464000000000002
31.5,38.0,232.0,1047.5,6742,23.397
34.1,27.9,377.1,909.9,6742,24.643
41.1,31.5,508.5,767.9,6742,27.068
63.1,32.7,642.3,610.9,6742,30.396
57.8,31.7,777.3,482.2,6742,33.649
51.5,45.7,898.3,353.5,6742,39.013000000000005
53.2,29.7,1050.3,215.8,6742,45.168
17.4,8.1,1205.9,117.6,6742,58.173
45.7,19.2,115.8,1168.3,7416,22.464000000000002
