FN,FP,TN,TP,sr,t
15.3,12.5,13.5,214.7,130,0.478987974358975
25.5,12.5,38.5,179.5,130,0.528053435897436
23.6,8.7,68.3,155.4,130,0.732406631578947
14.4,12.5,89.5,139.6,130,1.24142602702703
24.2,2.6,125.4,103.8,130,2.08937425641026
11.8,10.4,15.6,218.2,258,0.478987974358975
6.1,6.4,44.6,198.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
2.4,3.0,99.0,151.6,258,1.24142602702703
0.1,3.1,124.9,127.9,258,2.08937425641026
12.4,9.1,16.9,217.6,386,0.478987974358975
6.3,3.2,47.8,198.7,386,0.528053435897436
0.0,1.5,75.5,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
12.7,10.4,15.6,217.3,514,0.478987974358975
1.8,2.9,48.1,203.2,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
10.5,11.3,14.7,219.5,642,0.478987974358975
2.0,2.0,49.0,203.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.5,8.2,17.8,220.5,770,0.478987974358975
2.1,1.4,49.6,202.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
6.4,7.7,18.3,223.6,898,0.478987974358975
3.1,0.8,50.2,201.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
8.1,5.3,20.7,221.9,1026,0.478987974358975
1.6,0.7,50.3,203.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.4,5.4,20.6,224.6,1154,0.478987974358975
2.3,1.3,49.7,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
6.4,5.8,20.2,223.6,1282,0.478987974358975
1.9,1.9,49.1,203.1,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
6.0,6.5,19.5,224.0,1410,0.478987974358975
2.0,0.5,50.5,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
5.2,4.4,21.6,224.8,1538,0.478987974358975
1.8,1.7,49.3,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
2.5,2.2,23.8,227.5,1666,0.478987974358975
1.6,1.6,49.4,203.4,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
1.7,1.8,24.2,228.3,1794,0.478987974358975
1.8,0.8,50.2,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
4.9,6.5,19.5,225.1,1922,0.478987974358975
2.1,0.9,50.1,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
7.7,2.7,23.3,222.3,2050,0.478987974358975
2.5,0.6,50.4,202.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
3.5,2.8,23.2,226.5,2178,0.478987974358975
1.9,0.0,52.0,202.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
