FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,10.1,12.9,195.7,117,7395.054999999998
23.2,18.8,27.2,161.8,117,8447.814285714283
21.2,20.4,48.6,140.8,117,9560.767142857143
25.5,18.7,73.3,113.5,117,9896.94214285714
17.5,24.2,91.8,97.5,117,10259.974999999997
21.3,15.5,123.5,70.7,117,10607.560714285712
13.0,13.3,148.7,56.0,117,10970.621428571429
14.1,13.3,171.7,31.9,117,11656.392857142857
11.1,5.4,202.6,11.9,117,13508.696428571431
11.5,7.6,15.4,196.5,232,7395.054999999998
15.2,17.5,28.5,169.8,232,8447.814285714283
17.8,14.5,54.5,144.2,232,9560.767142857143
21.9,13.5,78.5,117.1,232,9896.94214285714
16.7,12.1,103.9,98.3,232,10259.974999999997
12.7,12.9,126.1,79.3,232,10607.560714285712
11.0,9.4,152.6,58.0,232,10970.621428571429
13.1,10.3,174.7,32.9,232,11656.392857142857
10.9,7.1,200.9,12.1,232,13508.696428571431
8.5,7.1,15.9,199.5,347,7395.054999999998
13.6,13.9,32.1,171.4,347,8447.814285714283
13.1,16.1,52.9,148.9,347,9560.767142857143
14.4,14.0,78.0,124.6,347,9896.94214285714
12.9,12.5,103.5,102.1,347,10259.974999999997
12.4,8.7,130.3,79.6,347,10607.560714285712
9.0,7.2,154.8,60.0,347,10970.621428571429
11.5,11.0,174.0,34.5,347,11656.392857142857
8.5,4.9,203.1,14.5,347,13508.696428571431
10.0,7.0,16.0,198.0,462,7395.054999999998
18.2,10.6,35.4,166.8,462,8447.814285714283
