FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.167807372071906,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.83106068623054,0.0,1079.0,2,23.397
0.0,405.0,34.86182987301706,0.0,944.0,2,24.643
323.6,324.0,35.798275536045224,216.0,485.4,2,27.068
269.6,405.0,24.14258249764641,270.0,404.4,2,30.396
107.8,648.0,25.3449194120089,162.0,431.2,2,33.649
162.0,566.4,23.886169400982205,377.6,243.0,2,39.013000000000005
270.0,0.0,35.47394192433284,1079.0,0.0,2,45.168
135.0,0.0,26.099419768810225,1214.0,0.0,2,58.173
0.0,135.0,4.80000203433268,0.0,1214.0,676,22.464000000000002
79.5,97.4,4.663387489651385,172.6,999.5,676,23.397
71.6,74.9,3.8754026768840633,330.1,872.4,676,24.643
75.3,99.3,5.85110822235894,440.7,733.7,676,27.068
81.6,58.5,4.7069458981206935,616.5,592.4,676,30.396
56.1,97.6,4.842130771536008,711.4,483.9,676,33.649
62.4,116.8,3.4247441072996265,827.2,342.6,676,39.013000000000005
82.3,64.6,3.9061259411095763,1014.4,187.7,676,45.168
39.5,21.0,4.630101261002446,1193.0,95.5,676,58.173
0.0,135.0,3.7252738549622406,0.0,1214.0,1350,22.464000000000002
72.4,118.6,3.898524017559437,151.4,1006.6,1350,23.397
64.5,77.6,3.503208189162014,327.4,879.5,1350,24.643
54.0,126.1,3.711145937538825,413.9,755.0,1350,27.068
80.1,65.9,4.061037141079304,609.1,593.9,1350,30.396
35.4,98.7,2.982879283852663,711.3,503.6,1350,33.649
75.8,82.4,4.238712838435652,861.6,329.2,1350,39.013000000000005
97.5,36.8,6.414402234748702,1042.2,172.5,1350,45.168
36.9,18.6,3.8979998467878376,1195.4,98.1,1350,58.173
0.0,135.0,2.9409066799336956,0.0,1214.0,2024,22.464000000000002
107.5,43.7,3.2859102781592804,226.3,971.5,2024,23.397
64.2,80.0,2.6036631602439395,325.0,879.8,2024,24.643
81.0,93.7,3.868518501234031,446.3,728.0,2024,27.068
77.8,44.2,3.014083281141766,630.8,596.2,2024,30.396
35.4,90.4,2.7318609426005627,718.6,504.6,2024,33.649
44.3,121.5,2.9865973284796814,822.5,360.7,2024,39.013000000000005
92.1,22.0,3.0265975309202884,1057.0,177.9,2024,45.168
42.8,11.1,4.2433291947194505,1202.9,92.2,2024,58.173
0.0,135.0,3.7618740396976165,0.0,1214.0,2698,22.464000000000002
55.2,145.4,2.6938099734392638,124.6,1023.8,2698,23.397
61.2,75.0,2.5150459537985794,330.0,882.8,2698,24.643
57.6,132.0,3.298075368875773,408.0,751.4,2698,27.068
80.5,48.5,2.792207015127203,626.5,593.5,2698,30.396
33.9,88.1,3.419493797384729,721.9,505.1,2698,33.649
49.0,120.2,2.637443592857303,823.8,356.0,2698,39.013000000000005
78.1,44.5,3.2145134865980083,1034.5,191.9,2698,45.168
40.6,11.1,3.2154575433870356,1202.9,94.4,2698,58.173
0.0,135.0,2.472868116459327,0.0,1214.0,3372,22.464000000000002
56.7,143.8,2.8981071956550792,126.2,1022.3,3372,23.397
63.9,75.3,2.81027955816351,329.7,880.1,3372,24.643
56.4,140.6,2.2403222514655003,399.4,752.6,3372,27.068
83.1,44.4,2.499893688326006,630.6,590.9,3372,30.396
29.0,100.1,3.6059142989050246,709.9,510.0,3372,33.649
73.9,100.3,3.7172072015573305,843.7,331.1,3372,39.013000000000005
76.4,49.1,2.5050102303369095,1029.9,193.6,3372,45.168
43.7,10.7,3.004534213353886,1203.3,91.3,3372,58.173
0.0,135.0,3.2099628905447206,0.0,1214.0,4046,22.464000000000002
69.2,119.6,3.14182968223784,150.4,1009.8,4046,23.397
43.3,86.0,3.286493551200574,319.0,900.7,4046,24.643
82.2,85.4,2.1544017689332673,454.6,726.8,4046,27.068
78.6,47.6,3.2102156192622795,627.4,595.4,4046,30.396
31.1,91.2,2.38221478468244,717.8,508.9,4046,33.649
62.1,101.1,2.9690036452508206,842.9,342.9,4046,39.013000000000005
87.2,32.7,3.4581231061843725,1046.3,182.8,4046,45.168
42.9,10.8,3.1756051993670615,1203.2,92.1,4046,58.173
0.0,135.0,2.440618575966819,0.0,1214.0,4720,22.464000000000002
90.5,70.5,2.4953767884202045,199.5,988.5,4720,23.397
56.8,76.9,2.570342401355574,328.1,887.2,4720,24.643
66.8,109.0,2.7669060692372147,431.0,742.2,4720,27.068
88.7,45.7,2.514358897941472,629.3,585.3,4720,30.396
29.8,96.2,2.8456525270242157,713.8,509.2,4720,33.649
41.6,128.4,2.7144706715153046,815.6,363.4,4720,39.013000000000005
78.5,31.9,3.5823853233021588,1047.1,191.5,4720,45.168
40.0,12.3,3.413767187863049,1201.7,95.0,4720,58.173
0.0,135.0,3.177851757965982,0.0,1214.0,5394,22.464000000000002
105.4,45.5,2.7694625072600845,224.5,973.6,5394,23.397
58.1,73.3,2.4897556263258807,331.7,885.9,5394,24.643
64.3,109.6,3.138706566607402,430.4,744.7,5394,27.068
81.2,41.7,3.2423568042406368,633.3,592.8,5394,30.396
33.7,81.4,3.4263970264257146,727.6,506.3,5394,33.649
45.7,120.9,3.1887637389536305,823.1,359.3,5394,39.013000000000005
89.1,28.4,2.3629430702931726,1050.6,180.9,5394,45.168
34.1,9.2,3.1263203963615736,1204.8,100.9,5394,58.173
0.0,135.0,3.1841643063829177,0.0,1214.0,6068,22.464000000000002
100.6,46.7,2.380321252101815,223.3,978.4,6068,23.397
64.3,77.1,2.476381092480554,327.9,879.7,6068,24.643
67.3,114.9,2.7060810849254464,425.1,741.7,6068,27.068
80.7,35.1,3.332825481598571,639.9,593.3,6068,30.396
34.9,92.4,2.888143034572096,717.6,504.1,6068,33.649
55.8,113.9,2.258847585351622,830.1,349.2,6068,39.013000000000005
85.8,26.6,3.0684114832195406,1052.4,184.2,6068,45.168
39.4,11.8,3.2861321328337425,1202.2,95.6,6068,58.173
0.0,135.0,3.4248555547071944,0.0,1214.0,6742,22.464000000000002
102.1,43.9,2.9703107714198302,226.1,976.9,6742,23.397
48.5,79.4,2.9317901836200777,325.6,895.5,6742,24.643
76.8,110.3,2.9265672741414273,429.7,732.2,6742,27.068
83.0,38.7,3.109849698210997,636.3,591.0,6742,30.396
26.2,100.1,3.1534552236348827,708.9,513.8,6742,33.649
35.2,136.0,3.350638167755632,808.0,369.8,6742,39.013000000000005
74.3,36.5,3.4231747752183166,1042.5,195.7,6742,45.168
35.2,10.6,2.631442971882149,1203.4,99.8,6742,58.173
0.0,135.0,2.4927834263070845,0.0,1214.0,7416,22.464000000000002
100.0,43.1,2.435843850274301,226.9,979.0,7416,23.397
43.1,82.9,3.278625272694247,322.1,900.9,7416,24.643
83.9,95.4,3.6408364292559137,444.6,725.1,7416,27.068
80.3,45.6,2.711007640425329,629.4,593.7,7416,30.396
26.1,104.0,2.502881689552809,706.0,512.9,7416,33.649
58.9,104.0,3.036921089051242,840.0,346.1,7416,39.013000000000005
77.1,34.0,3.103680701851054,1045.0,192.9,7416,45.168
46.5,10.1,3.4547811218801536,1203.9,88.5,7416,58.173
0.0,135.0,2.6812519047258436,0.0,1214.0,8090,22.464000000000002
114.7,19.7,3.0130053720724574,250.3,964.3,8090,23.397
44.4,81.2,2.6447047348543524,323.8,899.6,8090,24.643
57.2,140.6,3.2984262895406316,399.4,751.8,8090,27.068
82.9,36.8,2.4994773938288994,638.2,591.1,8090,30.396
24.8,95.6,2.6723971302914196,713.4,515.2,8090,33.649
66.3,105.9,3.228406726316821,838.1,338.7,8090,39.013000000000005
68.2,32.6,2.721056773279046,1046.4,201.8,8090,45.168
43.1,10.1,2.4380855685345,1203.9,91.9,8090,58.173
0.0,135.0,2.681007052648112,0.0,1214.0,8764,22.464000000000002
79.9,96.6,3.4795887825948526,173.4,999.1,8764,23.397
48.4,84.8,2.769088901853366,320.2,895.6,8764,24.643
84.6,92.8,3.097400614717698,447.2,724.4,8764,27.068
80.3,35.4,2.847930603819729,639.6,593.7,8764,30.396
29.1,91.7,2.3545486914971345,718.3,509.9,8764,33.649
62.7,117.6,3.2662065081761016,826.4,342.3,8764,39.013000000000005
74.6,32.6,3.2140288230529364,1046.4,195.4,8764,45.168
27.4,11.1,2.609117443775564,1202.9,107.6,8764,58.173
0.0,135.0,2.887983101923864,0.0,1214.0,9438,22.464000000000002
99.6,43.8,2.8781803278437086,226.2,979.4,9438,23.397
48.1,80.0,3.4900814863086738,325.0,895.9,9438,24.643
63.8,107.8,2.977676124977056,432.2,745.2,9438,27.068
81.9,39.3,2.810112393885345,635.7,592.1,9438,30.396
30.9,95.9,3.6162000082577626,714.1,508.1,9438,33.649
80.0,91.4,3.1606928782130024,852.6,325.0,9438,39.013000000000005
80.0,31.1,3.0628236500060106,1047.9,190.0,9438,45.168
37.6,9.2,3.1449539740238412,1204.8,97.4,9438,58.173
0.0,135.0,2.6920086466302533,0.0,1214.0,10112,22.464000000000002
112.7,19.5,3.3548182905301074,250.5,966.3,10112,23.397
44.4,81.0,3.3260561843075926,324.0,899.6,10112,24.643
84.0,88.6,3.047899415382577,451.4,725.0,10112,27.068
75.9,39.0,3.14567203370956,636.0,598.1,10112,30.396
29.8,94.2,2.7911509421402023,714.8,510.2,10112,33.649
72.4,100.1,2.9143755012404555,843.9,332.6,10112,39.013000000000005
75.5,31.0,2.609917125144192,1048.0,194.5,10112,45.168
42.2,11.7,2.764345230529285,1202.3,92.8,10112,58.173
0.0,135.0,2.770163906941128,0.0,1214.0,10786,22.464000000000002
89.9,70.8,2.400402568314315,199.2,989.1,10786,23.397
44.1,85.2,2.682607385288375,319.8,899.9,10786,24.643
67.9,107.9,3.041104770346954,432.1,741.1,10786,27.068
77.0,42.4,3.1622123683788104,632.6,597.0,10786,30.396
32.2,95.6,3.313480196698447,714.4,506.8,10786,33.649
71.6,99.2,2.7328097688647732,844.8,333.4,10786,39.013000000000005
66.7,39.6,3.098038766700701,1039.4,203.3,10786,45.168
