FN,FP,TN,TP,sr,t
41.9,45.2,89.8,1172.1,676,22.464000000000002
62.3,56.7,213.3,1016.7,676,23.397
70.9,50.5,354.5,873.1,676,24.643
70.5,49.1,490.9,738.5,676,27.068
89.3,45.9,629.1,584.7,676,30.396
84.4,54.5,754.5,455.6,676,33.649
79.5,86.3,857.7,325.5,676,39.013000000000005
96.0,54.7,1025.3,173.0,676,45.168
49.6,24.0,1190.0,85.4,676,58.173
32.8,42.0,93.0,1181.2,1350,22.464000000000002
50.9,45.1,224.9,1028.1,1350,23.397
52.3,50.9,354.1,891.7,1350,24.643
60.7,44.5,495.5,748.3,1350,27.068
82.7,36.8,638.2,591.3,1350,30.396
68.5,46.5,762.5,471.5,1350,33.649
70.8,46.0,898.0,334.2,1350,39.013000000000005
82.9,50.0,1030.0,186.1,1350,45.168
29.8,17.1,1196.9,105.2,1350,58.173
43.8,37.1,97.9,1170.2,2024,22.464000000000002
45.0,43.6,226.4,1034.0,2024,23.397
38.2,46.2,358.8,905.8,2024,24.643
53.9,42.2,497.8,755.1,2024,27.068
83.8,33.5,641.5,590.2,2024,30.396
61.3,38.4,770.6,478.7,2024,33.649
68.8,50.7,893.3,336.2,2024,39.013000000000005
72.1,36.6,1043.4,196.9,2024,45.168
22.6,13.0,1201.0,112.4,2024,58.173
40.0,40.6,94.4,1174.0,2698,22.464000000000002
42.5,40.6,229.4,1036.5,2698,23.397
36.5,39.7,365.3,907.5,2698,24.643
52.3,44.8,495.2,756.7,2698,27.068
77.1,30.4,644.6,596.9,2698,30.396
47.6,40.6,768.4,492.4,2698,33.649
63.9,51.9,892.1,341.1,2698,39.013000000000005
67.4,27.3,1052.7,201.6,2698,45.168
19.0,9.9,1204.1,116.0,2698,58.173
33.4,47.9,87.1,1180.6,3372,22.464000000000002
40.7,41.6,228.4,1038.3,3372,23.397
35.4,38.1,366.9,908.6,3372,24.643
63.4,37.7,502.3,745.6,3372,27.068
72.0,28.9,646.1,602.0,3372,30.396
60.6,29.0,780.0,479.4,3372,33.649
63.8,56.6,887.4,341.2,3372,39.013000000000005
85.5,29.1,1050.9,183.5,3372,45.168
25.1,11.0,1203.0,109.9,3372,58.173
30.7,44.4,90.6,1183.3,4046,22.464000000000002
37.8,49.6,220.4,1041.2,4046,23.397
30.0,42.1,362.9,914.0,4046,24.643
59.6,39.9,500.1,749.4,4046,27.068
68.8,41.3,633.7,605.2,4046,30.396
66.7,31.3,777.7,473.3,4046,33.649
64.3,43.9,900.1,340.7,4046,39.013000000000005
71.7,33.4,1046.6,197.3,4046,45.168
22.0,11.7,1202.3,113.0,4046,58.173
31.4,45.9,89.1,1182.6,4720,22.464000000000002
42.7,35.2,234.8,1036.3,4720,23.397
34.1,33.8,371.2,909.9,4720,24.643
62.1,39.1,500.9,746.9,4720,27.068
73.0,32.3,642.7,601.0,4720,30.396
67.1,32.3,776.7,472.9,4720,33.649
51.6,60.4,883.6,353.4,4720,39.013000000000005
71.3,34.2,1045.8,197.7,4720,45.168
17.5,10.7,1203.3,117.5,4720,58.173
46.6,28.3,106.7,1167.4,5394,22.464000000000002
45.3,39.1,230.9,1033.7,5394,23.397
35.6,34.7,370.3,908.4,5394,24.643
67.7,37.2,502.8,741.3,5394,27.068
65.7,34.2,640.8,608.3,5394,30.396
68.8,31.2,777.8,471.2,5394,33.649
60.1,67.1,876.9,344.9,5394,39.013000000000005
73.5,23.0,1057.0,195.5,5394,45.168
20.9,7.8,1206.2,114.1,5394,58.173
34.4,40.9,94.1,1179.6,6068,22.464000000000002
32.4,45.1,224.9,1046.6,6068,23.397
35.8,36.2,368.8,908.2,6068,24.643
73.1,37.1,502.9,735.9,6068,27.068
67.9,37.4,637.6,606.1,6068,30.396
71.8,31.0,778.0,468.2,6068,33.649
59.2,63.1,880.9,345.8,6068,39.013000000000005
78.9,21.9,1058.1,190.1,6068,45.168
19.2,11.3,1202.7,115.8,6068,58.173
38.1,41.3,93.7,1175.9,6742,22.464000000000002
47.9,36.6,233.4,1031.1,6742,23.397
36.2,31.9,373.1,907.8,6742,24.643
75.4,30.2,509.8,733.6,6742,27.068
65.2,31.7,643.3,608.8,6742,30.396
73.9,32.6,776.4,466.1,6742,33.649
60.8,62.4,881.6,344.2,6742,39.013000000000005
81.3,22.3,1057.7,187.7,6742,45.168
21.3,12.0,1202.0,113.7,6742,58.173
44.1,33.3,101.7,1169.9,7416,22.464000000000002
36.8,41.9,228.1,1042.2,7416,23.397
31.4,35.5,369.5,912.6,7416,24.643
73.0,29.9,510.1,736.0,7416,27.068
67.7,32.5,642.5,606.3,7416,30.396
67.0,31.5,777.5,473.0,7416,33.649
61.1,57.9,886.1,343.9,7416,39.013000000000005
71.1,29.2,1050.8,197.9,7416,45.168
