FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27283.5,0.0,17.0,2,960
0.0,5.0,22945.5,0.0,15.0,2,1020
2.8,4.8,23013.0,1.2,11.2,2,1080
2.4,6.4,33871.5,1.6,9.6,2,1140
0.9,9.9,19422.0,1.1,8.1,2,1230
0.8,10.8,30181.5,1.2,7.2,2,1320
5.4,1.4,24430.5,12.6,0.6,2,1770
4.0,0.0,28885.5,16.0,0.0,2,1980
2.0,0.0,19579.5,18.0,0.0,2,2160
0.0,3.0,11107.413223140496,0.0,17.0,11,960
0.0,5.0,31626.44628099174,0.0,15.0,11,1020
0.0,6.0,22342.01652892562,0.0,14.0,11,1080
0.0,8.0,17927.62809917356,0.0,12.0,11,1140
0.0,11.0,27122.876033057848,0.0,9.0,11,1230
1.6,9.6,29457.74380165289,2.4,6.4,11,1320
6.0,0.0,35606.789256198346,14.0,0.0,11,1770
4.0,0.0,25734.830578512396,16.0,0.0,11,1980
2.0,0.0,22067.628099173548,18.0,0.0,11,2160
0.0,3.0,14385.6,0.0,17.0,20,960
0.0,5.0,11732.939999999999,0.0,15.0,20,1020
0.9,4.9,23213.7,1.1,13.1,20,1080
1.2,5.2,12906.225,2.8,10.8,20,1140
1.5,6.9,18276.525,4.1,7.5,20,1230
1.1,9.6,28052.775,2.4,6.9,20,1320
5.4,0.3,25839.0,13.7,0.6,20,1770
4.0,0.0,14141.25,16.0,0.0,20,1980
2.0,0.0,22350.06,18.0,0.0,20,2160
0.0,3.0,16521.2093877551,0.0,17.0,29,960
0.0,5.0,8341.618775510204,0.0,15.0,29,1020
1.8,3.9,11265.678751386835,2.1,12.2,29,1080
2.4,1.6,12192.003784602075,6.4,9.6,29,1140
2.1,2.5,9039.046530612246,8.5,6.9,29,1230
0.6,3.0,7345.468865569526,9.0,7.4,29,1320
3.6,1.7,12939.72,12.3,2.4,29,1770
4.0,0.0,11801.443359375,16.0,0.0,29,1980
2.0,0.0,12625.75836734694,18.0,0.0,29,2160
0.5,2.7,12890.46277777778,0.3,16.5,38,960
0.1,4.1,22933.260000000002,0.9,14.9,38,1020
3.8,1.3,13998.764542936286,4.7,10.2,38,1080
2.5,0.5,4879.001111111111,7.5,9.5,38,1140
1.5,2.2,8368.055555555553,8.8,7.5,38,1230
1.0,2.7,10608.346666666665,9.3,7.0,38,1320
2.4,2.3,12335.894864880322,11.7,3.6,38,1770
4.0,0.0,15840.389378878433,16.0,0.0,38,1980
2.0,0.0,16777.431666666667,18.0,0.0,38,2160
0.4,2.1,15346.200205389017,0.9,16.6,47,960
0.7,1.3,1343.677655325444,3.7,14.3,47,1020
0.7,1.7,8733.163047337279,4.3,13.3,47,1080
0.8,3.1,9559.83141254849,4.9,11.2,47,1140
2.0,2.5,6528.244763313609,8.5,7.0,47,1230
0.8,2.4,9603.997612963958,9.6,7.2,47,1320
2.6,2.0,6245.408993031511,12.0,3.4,47,1770
2.2,1.0,3767.45,15.0,1.8,47,1980
2.0,0.0,10656.262573964497,18.0,0.0,47,2160
0.2,2.7,8515.94068877551,0.3,16.8,56,960
0.7,1.2,2188.12268551378,3.8,14.3,56,1020
0.4,1.8,2275.8059472318337,4.2,13.6,56,1080
0.0,2.7,2262.972721088435,5.3,12.0,56,1140
1.9,0.5,6288.76,10.5,7.1,56,1230
0.9,1.8,6467.720991735538,10.2,7.1,56,1320
1.0,1.0,1428.185,13.0,5.0,56,1770
0.8,2.1,9871.037872841443,13.9,3.2,56,1980
1.4,0.5,2756.460385593428,17.5,0.6,56,2160
0.7,2.2,2504.26312675992,0.8,16.3,65,960
1.1,1.1,1196.5642178072007,3.9,13.9,65,1020
0.7,1.3,1522.9888600040213,4.7,13.3,65,1080
0.2,3.5,3964.9673007645024,4.5,11.8,65,1140
2.0,1.1,4246.104514104811,9.9,7.0,65,1230
0.7,1.5,7440.403431543169,10.5,7.3,65,1320
1.4,0.5,1208.1546009349036,13.5,4.6,65,1770
1.3,1.0,1721.123494766971,15.0,2.7,65,1980
1.1,1.3,3310.490433673469,16.7,0.9,65,2160
0.0,2.9,1715.4779247015608,0.1,17.0,74,960
