FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41656.5,0.0,17.0,2,960
0.0,5.0,88839.0,0.0,15.0,2,1020
5.6,3.6,9598.5,2.4,8.4,2,1080
4.8,4.8,29983.5,3.2,7.2,2,1140
1.8,8.8,24781.5,2.2,7.2,2,1230
1.6,9.6,43924.5,2.4,6.4,2,1320
5.4,1.4,38146.5,12.6,0.6,2,1770
4.0,0.0,42732.0,16.0,0.0,2,1980
2.0,0.0,21928.5,18.0,0.0,2,2160
0.0,3.0,19185.285123966944,0.0,17.0,11,960
0.0,5.0,17784.0,0.0,15.0,11,1020
0.0,6.0,18882.0,0.0,14.0,11,1080
0.0,8.0,24728.913223140502,0.0,12.0,11,1140
0.0,11.0,27082.747933884304,0.0,9.0,11,1230
0.8,10.8,21964.5,1.2,7.2,11,1320
6.0,0.0,26150.02066115702,14.0,0.0,11,1770
4.0,0.0,26533.152892561986,16.0,0.0,11,1980
2.0,0.0,27537.69421487603,18.0,0.0,11,2160
0.0,3.0,8388.573921028468,0.0,17.0,20,960
0.1,4.6,13870.485,0.4,14.9,20,1020
2.6,3.0,3344.78125,3.0,11.4,20,1080
2.5,1.6,13657.363636363636,6.4,9.5,20,1140
1.5,2.9,9166.934802571168,8.1,7.5,20,1230
0.6,3.1,8663.939999999999,8.9,7.4,20,1320
2.8,2.6,7668.0968778696015,11.4,3.2,20,1770
4.0,0.0,17483.795918367345,16.0,0.0,20,1980
2.0,0.0,12025.636363636368,18.0,0.0,20,2160
0.3,2.4,7335.540408163266,0.6,16.7,29,960
1.4,1.5,1851.4897959183677,3.5,13.6,29,1020
2.7,2.0,2702.0326849489793,4.0,11.3,29,1080
1.1,2.3,11679.385770975057,5.7,10.9,29,1140
1.1,2.6,12977.739183673468,8.4,7.9,29,1230
1.5,2.9,11349.743764172335,9.1,6.5,29,1320
1.4,0.8,4151.6700680272115,13.2,4.6,29,1770
2.5,1.4,19049.184470663266,14.6,1.5,29,1980
1.9,0.2,17082.963842975205,17.8,0.1,29,2160
1.5,1.7,1225.7127090419497,1.3,15.5,38,960
0.9,0.6,21762.711840107942,4.4,14.1,38,1020
0.1,1.3,1900.1633446712015,4.7,13.9,38,1080
0.4,2.3,3012.6862499999997,5.7,11.6,38,1140
2.4,1.3,1889.3366461167793,9.7,6.6,38,1230
0.8,1.1,7362.562567201469,10.9,7.2,38,1320
1.1,1.2,2235.005,12.8,4.9,38,1770
1.3,1.8,7404.752021349863,14.2,2.7,38,1980
0.9,0.8,3898.4596875,17.2,1.1,38,2160
0.8,1.3,4886.251753826531,1.7,16.2,47,960
0.6,1.6,1524.3565624999999,3.4,14.4,47,1020
0.5,2.1,2075.500727040816,3.9,13.5,47,1080
0.0,3.2,1208.727853822314,4.8,12.0,47,1140
1.9,0.7,4260.166034767903,10.3,7.1,47,1230
1.1,0.1,2175.094515306123,11.9,6.9,47,1320
0.1,1.2,3050.408339359504,12.8,5.9,47,1770
0.5,0.7,1524.2160572562357,15.3,3.5,47,1980
0.4,1.5,3217.9222448979604,16.5,1.6,47,2160
1.1,0.8,2677.9776077097495,2.2,15.9,56,960
0.7,0.9,1145.8646648057234,4.1,14.3,56,1020
0.7,1.5,2904.7936466942147,4.5,13.3,56,1080
0.6,2.4,14624.418367346938,5.6,11.4,56,1140
1.4,0.7,3011.297335600907,10.3,7.6,56,1230
1.4,0.5,2688.5132172373083,11.5,6.6,56,1320
0.0,0.9,3275.3106575963707,13.1,6.0,56,1770
1.1,0.9,2811.8654513888887,15.1,2.9,56,1980
1.1,1.1,1665.6502466689155,16.9,0.9,56,2160
0.5,0.9,2568.260633643955,2.1,16.5,65,960
0.4,1.8,3040.477141170518,3.2,14.6,65,1020
0.6,1.2,850.999917091837,4.8,13.4,65,1080
1.4,1.5,4234.738315061563,6.5,10.6,65,1140
1.8,1.6,4374.890969387755,9.4,7.2,65,1230
1.0,0.0,2985.9265381083574,12.0,7.0,65,1320
0.0,0.8,2185.5049787649214,13.2,6.0,65,1770
1.0,1.0,3123.3238903061215,15.0,3.0,65,1980
0.1,1.6,2423.8666680839,16.4,1.9,65,2160
0.3,1.1,820.4267644557825,1.9,16.7,74,960
0.6,1.9,1236.523460175737,3.1,14.4,74,1020
0.2,1.7,2108.7273424469654,4.3,13.8,74,1080
1.2,1.5,2644.3618112244885,6.5,10.8,74,1140
0.8,1.2,1685.6650639336306,9.8,8.2,74,1230
1.2,0.4,1759.4866666666662,11.6,6.8,74,1320
0.1,0.4,2109.1477551020407,13.6,5.9,74,1770
0.7,0.9,1697.6701934113867,15.1,3.3,74,1980
0.5,0.7,1162.9590438417104,17.3,1.5,74,2160
0.3,0.7,1323.7957617630386,2.3,16.7,83,960
0.5,1.3,1603.9943259297518,3.7,14.5,83,1020
0.7,1.1,761.0432461734696,4.9,13.3,83,1080
1.2,1.6,3007.1439065984528,6.4,10.8,83,1140
0.7,1.3,1262.077248271209,9.7,8.3,83,1230
0.8,0.1,2337.53103736486,11.9,7.2,83,1320
0.3,0.3,2610.3278124999997,13.7,5.7,83,1770
1.0,0.8,1455.4965277777778,15.2,3.0,83,1980
0.9,0.8,1316.7168367346942,17.2,1.1,83,2160
0.7,1.2,478.1867684263786,1.8,16.3,92,960
0.5,1.2,1159.1055307539682,3.8,14.5,92,1020
0.6,2.2,1337.9612445301814,3.8,13.4,92,1080
1.6,1.3,2414.1533758503406,6.7,10.4,92,1140
1.1,1.9,1187.3485891439905,9.1,7.9,92,1230
1.0,0.1,2041.1894139973483,11.9,7.0,92,1320
0.2,0.9,1158.2990660020898,13.1,5.8,92,1770
0.4,1.7,1009.308225623583,14.3,3.6,92,1980
0.8,0.8,1647.1044795824662,17.2,1.2,92,2160
0.5,1.2,1411.0478017653345,1.8,16.5,101,960
0.3,1.1,2279.8732638888887,3.9,14.7,101,1020
0.8,1.6,1625.364855945822,4.4,13.2,101,1080
1.8,1.1,1923.1701211734696,6.9,10.2,101,1140
1.2,1.6,958.4154294217687,9.4,7.8,101,1230
1.2,0.8,1192.9418381519276,11.2,6.8,101,1320
0.1,0.5,698.2664645059128,13.5,5.9,101,1770
0.3,1.0,860.9117205156857,15.0,3.7,101,1980
0.8,0.7,1701.5057024207752,17.3,1.2,101,2160
0.3,1.1,986.9446148697082,1.9,16.7,110,960
0.3,1.6,1936.4420414429544,3.4,14.7,110,1020
0.4,1.2,2136.333125,4.8,13.6,110,1080
0.5,1.4,2490.253400651928,6.6,11.5,110,1140
0.9,1.5,1401.1195213498618,9.5,8.1,110,1230
1.2,0.1,2337.3254909191637,11.9,6.8,110,1320
0.0,1.1,1937.3175739303983,12.9,6.0,110,1770
0.5,1.3,1541.8808767229343,14.7,3.5,110,1980
0.5,0.7,3884.4516706958284,17.3,1.5,110,2160
0.3,0.8,1227.3276980378919,2.2,16.7,119,960
0.4,1.7,1594.8477688527205,3.3,14.6,119,1020
0.4,1.4,1200.453126417234,4.6,13.6,119,1080
0.4,1.5,988.9563445798434,6.5,11.6,119,1140
0.4,1.9,1229.3541101178757,9.1,8.6,119,1230
1.2,0.2,725.8066919777551,11.8,6.8,119,1320
0.3,0.3,843.8218665317361,13.7,5.7,119,1770
0.4,1.3,998.3029560973839,14.7,3.6,119,1980
0.7,0.3,1330.229966267499,17.7,1.3,119,2160
0.2,1.0,1624.5449582091792,2.0,16.8,128,960
0.5,1.3,832.2779500946381,3.7,14.5,128,1020
0.8,1.4,944.0881043401598,4.6,13.2,128,1080
0.8,1.6,884.555467458678,6.4,11.2,128,1140
1.2,1.6,972.9798553719013,9.4,7.8,128,1230
1.7,0.1,320.0186766318097,11.9,6.3,128,1320
0.1,0.6,927.2932855456227,13.4,5.9,128,1770
0.4,1.0,1908.2152264762658,15.0,3.6,128,1980
0.7,0.2,2091.3828558310374,17.8,1.3,128,2160
0.8,1.3,1024.1222170686456,1.7,16.2,137,960
0.1,1.4,1493.2479643489628,3.6,14.9,137,1020
0.5,1.9,625.7932323232324,4.1,13.5,137,1080
0.7,2.0,1668.3976319784113,6.0,11.3,137,1140
1.2,0.8,830.6347548068816,10.2,7.8,137,1230
1.1,0.3,982.6793127002871,11.7,6.9,137,1320
0.2,0.6,991.2705951912445,13.4,5.8,137,1770
0.5,1.4,1013.3499816345272,14.6,3.5,137,1980
1.0,0.5,831.8409999578344,17.5,1.0,137,2160
0.6,0.7,626.2765432619328,2.3,16.4,146,960
0.4,1.0,768.4464500934674,4.0,14.6,146,1020
0.6,1.1,713.8488602631135,4.9,13.4,146,1080
1.0,1.2,1710.7810491276402,6.8,11.0,146,1140
1.4,1.8,573.8813641107268,9.2,7.6,146,1230
0.7,0.4,739.7360314649275,11.6,7.3,146,1320
0.1,0.6,709.2764237926573,13.4,5.9,146,1770
0.5,0.8,1041.2818367346938,16.2,2.5,146,1980
1.0,0.8,1123.4609546297852,17.2,1.0,146,2160
0.5,0.6,974.6630228537691,2.4,16.5,155,960
0.1,0.6,1075.5639264631468,4.4,14.9,155,1020
1.1,1.2,751.750637755102,4.8,12.9,155,1080
0.8,1.4,1263.9146040647665,6.6,11.2,155,1140
0.5,1.4,852.0102040816328,9.6,8.5,155,1230
1.1,0.3,825.7613214707371,11.7,6.9,155,1320
0.0,0.3,733.0104781582054,13.7,6.0,155,1770
0.7,0.5,416.10030612244856,15.5,3.3,155,1980
0.2,0.9,781.7772758896946,17.1,1.8,155,2160
0.2,0.8,904.6153061224492,2.2,16.8,164,960
0.2,1.6,1234.3979591836737,3.4,14.8,164,1020
0.7,1.6,945.5020028672623,4.4,13.3,164,1080
1.0,1.9,518.533163265306,6.1,11.0,164,1140
1.8,1.3,2115.786494349807,9.7,7.2,164,1230
0.8,0.3,1402.7015306122444,11.7,7.2,164,1320
0.2,0.1,1014.7099848203743,13.9,5.8,164,1770
0.6,0.5,805.0390598646484,15.5,3.4,164,1980
0.1,0.4,994.4081632653064,17.6,1.9,164,2160
