FN,FP,TN,TP,sr,t
16.8,79.8,55.2,1197.2,676,22.464000000000002
128.9,21.5,248.5,950.1,676,23.397
91.5,67.5,337.5,852.5,676,24.643
155.3,45.2,494.8,653.7,676,27.068
142.6,56.1,618.9,531.4,676,30.396
122.2,63.3,745.7,417.8,676,33.649
144.3,78.4,865.6,260.7,676,39.013000000000005
180.4,42.0,1038.0,88.6,676,45.168
106.0,14.1,1199.9,29.0,676,58.173
16.9,89.6,45.4,1197.1,1350,22.464000000000002
117.6,19.2,250.8,961.4,1350,23.397
79.3,64.8,340.2,864.7,1350,24.643
148.4,45.9,494.1,660.6,1350,27.068
135.2,43.8,631.2,538.8,1350,30.396
129.3,65.9,743.1,410.7,1350,33.649
139.0,74.3,869.7,266.0,1350,39.013000000000005
206.2,27.5,1052.5,62.8,1350,45.168
103.0,4.5,1209.5,32.0,1350,58.173
19.1,70.1,64.9,1194.9,2024,22.464000000000002
114.7,17.4,252.6,964.3,2024,23.397
47.2,80.5,324.5,896.8,2024,24.643
140.2,55.7,484.3,668.8,2024,27.068
115.2,47.4,627.6,558.8,2024,30.396
161.0,54.3,754.7,379.0,2024,33.649
163.4,60.6,883.4,241.6,2024,39.013000000000005
216.0,6.2,1073.8,53.0,2024,45.168
100.2,12.1,1201.9,34.8,2024,58.173
12.7,78.3,56.7,1201.3,2698,22.464000000000002
113.6,19.7,250.3,965.4,2698,23.397
45.6,77.5,327.5,898.4,2698,24.643
158.8,36.3,503.7,650.2,2698,27.068
125.8,45.4,629.6,548.2,2698,30.396
168.9,44.7,764.3,371.1,2698,33.649
138.7,68.3,875.7,266.3,2698,39.013000000000005
210.5,7.0,1073.0,58.5,2698,45.168
101.0,7.2,1206.8,34.0,2698,58.173
17.4,70.5,64.5,1196.6,3372,22.464000000000002
115.2,18.2,251.8,963.8,3372,23.397
49.9,84.7,320.3,894.1,3372,24.643
158.8,35.0,505.0,650.2,3372,27.068
106.9,57.1,617.9,567.1,3372,30.396
155.0,47.0,762.0,385.0,3372,33.649
132.3,63.9,880.1,272.7,3372,39.013000000000005
222.8,1.9,1078.1,46.2,3372,45.168
103.5,7.0,1207.0,31.5,3372,58.173
19.4,73.1,61.9,1194.6,4046,22.464000000000002
107.3,23.1,246.9,971.7,4046,23.397
44.6,81.9,323.1,899.4,4046,24.643
148.1,42.3,497.7,660.9,4046,27.068
123.8,43.1,631.9,550.2,4046,30.396
142.9,54.6,754.4,397.1,4046,33.649
147.4,63.5,880.5,257.6,4046,39.013000000000005
217.2,1.5,1078.5,51.8,4046,45.168
102.3,4.0,1210.0,32.7,4046,58.173
18.1,68.6,66.4,1195.9,4720,22.464000000000002
103.7,24.0,246.0,975.3,4720,23.397
41.8,84.0,321.0,902.2,4720,24.643
161.0,36.1,503.9,648.0,4720,27.068
112.1,61.9,613.1,561.9,4720,30.396
160.2,54.0,755.0,379.8,4720,33.649
148.3,54.1,889.9,256.7,4720,39.013000000000005
219.2,2.0,1078.0,49.8,4720,45.168
104.2,5.5,1208.5,30.8,4720,58.173
12.8,74.8,60.2,1201.2,5394,22.464000000000002
113.3,20.3,249.7,965.7,5394,23.397
46.5,83.0,322.0,897.5,5394,24.643
166.3,30.4,509.6,642.7,5394,27.068
125.6,46.6,628.4,548.4,5394,30.396
161.9,50.0,759.0,378.1,5394,33.649
124.6,71.3,872.7,280.4,5394,39.013000000000005
220.9,2.2,1077.8,48.1,5394,45.168
103.1,9.3,1204.7,31.9,5394,58.173
12.7,74.0,61.0,1201.3,6068,22.464000000000002
108.1,21.3,248.7,970.9,6068,23.397
41.7,78.1,326.9,902.3,6068,24.643
153.1,34.2,505.8,655.9,6068,27.068
120.8,44.6,630.4,553.2,6068,30.396
131.7,57.1,751.9,408.3,6068,33.649
142.6,55.9,888.1,262.4,6068,39.013000000000005
217.8,2.3,1077.7,51.2,6068,45.168
101.4,6.2,1207.8,33.6,6068,58.173
12.1,76.9,58.1,1201.9,6742,22.464000000000002
101.8,24.0,246.0,977.2,6742,23.397
42.5,84.6,320.4,901.5,6742,24.643
170.2,35.8,504.2,638.8,6742,27.068
143.8,42.3,632.7,530.2,6742,30.396
173.1,44.9,764.1,366.9,6742,33.649
138.6,64.1,879.9,266.4,6742,39.013000000000005
221.1,1.7,1078.3,47.9,6742,45.168
102.4,6.6,1207.4,32.6,6742,58.173
18.8,70.3,64.7,1195.2,7416,22.464000000000002
108.2,23.8,246.2,970.8,7416,23.397
45.2,83.7,321.3,898.8,7416,24.643
163.9,32.2,507.8,645.1,7416,27.068
110.3,53.0,622.0,563.7,7416,30.396
185.0,41.8,767.2,355.0,7416,33.649
117.1,65.1,878.9,287.9,7416,39.013000000000005
218.3,1.2,1078.8,50.7,7416,45.168
105.4,3.2,1210.8,29.6,7416,58.173
17.4,72.2,62.8,1196.6,8090,22.464000000000002
103.0,22.5,247.5,976.0,8090,23.397
40.6,81.9,323.1,903.4,8090,24.643
166.2,32.0,508.0,642.8,8090,27.068
126.3,45.9,629.1,547.7,8090,30.396
144.4,56.1,753.9,394.6,8090,33.649
142.6,55.2,888.8,262.4,8090,39.013000000000005
221.4,1.4,1078.6,47.6,8090,45.168
104.8,5.5,1208.5,30.2,8090,58.173
19.0,70.7,64.3,1195.0,8764,22.464000000000002
109.6,22.6,247.4,969.4,8764,23.397
45.9,82.0,323.0,898.1,8764,24.643
167.9,33.4,506.6,641.1,8764,27.068
120.7,51.6,623.4,553.3,8764,30.396
179.3,43.8,765.2,360.7,8764,33.649
