FN,FP,TN,TP,sr,t
57.0,48.6,86.4,1157.0,676,22.464000000000002
73.4,57.4,212.6,1005.6,676,23.397
88.9,69.5,335.5,855.1,676,24.643
116.7,65.7,474.3,692.3,676,27.068
114.1,70.3,604.7,559.9,676,30.396
93.3,66.6,742.4,446.7,676,33.649
120.1,81.5,862.5,284.9,676,39.013000000000005
140.6,82.1,997.9,128.4,676,45.168
99.8,42.5,1171.5,35.2,676,58.173
46.1,40.3,94.7,1167.9,1350,22.464000000000002
46.6,44.8,225.2,1032.4,1350,23.397
57.8,47.6,357.4,886.2,1350,24.643
73.9,44.9,495.1,735.1,1350,27.068
82.3,37.0,638.0,591.7,1350,30.396
67.3,53.1,755.9,472.7,1350,33.649
74.3,59.5,884.5,330.7,1350,39.013000000000005
112.7,63.8,1016.2,156.3,1350,45.168
67.8,25.0,1189.0,67.2,1350,58.173
35.0,39.5,95.5,1179.0,2024,22.464000000000002
36.6,54.4,215.6,1042.4,2024,23.397
40.9,42.6,362.4,903.1,2024,24.643
54.4,36.2,503.8,754.6,2024,27.068
72.3,33.4,641.6,601.7,2024,30.396
60.8,40.7,768.3,479.2,2024,33.649
49.4,50.2,893.8,355.6,2024,39.013000000000005
99.7,50.8,1029.2,169.3,2024,45.168
41.5,13.6,1200.4,93.5,2024,58.173
34.3,41.8,93.2,1179.7,2698,22.464000000000002
48.4,44.3,225.7,1030.6,2698,23.397
38.5,37.4,367.6,905.5,2698,24.643
51.5,39.2,500.8,757.5,2698,27.068
72.1,35.4,639.6,601.9,2698,30.396
69.1,36.7,772.3,470.9,2698,33.649
56.7,53.6,890.4,348.3,2698,39.013000000000005
88.3,32.7,1047.3,180.7,2698,45.168
30.3,9.2,1204.8,104.7,2698,58.173
39.5,32.1,102.9,1174.5,3372,22.464000000000002
41.2,41.7,228.3,1037.8,3372,23.397
41.0,33.9,371.1,903.0,3372,24.643
45.2,41.2,498.8,763.8,3372,27.068
73.4,36.1,638.9,600.6,3372,30.396
68.2,35.5,773.5,471.8,3372,33.649
63.3,45.0,899.0,341.7,3372,39.013000000000005
