FN,FP,TN,TP,sr,t
15.5,9.6,16.4,214.5,130,0.478987974358975
9.5,5.9,45.1,195.5,130,0.528053435897436
3.0,5.1,71.9,176.0,130,0.732406631578947
3.8,8.5,93.5,150.2,130,1.24142602702703
4.5,3.6,124.4,123.5,130,2.08937425641026
11.5,8.4,17.6,218.5,258,0.478987974358975
5.1,5.1,45.9,199.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
7.8,9.3,16.7,222.2,386,0.478987974358975
2.4,2.4,48.6,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.9,8.4,17.6,223.1,514,0.478987974358975
2.5,1.4,49.6,202.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.0,6.1,19.9,222.0,642,0.478987974358975
2.8,1.9,49.1,202.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.7,5.7,20.3,221.3,770,0.478987974358975
2.2,1.4,49.6,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
9.2,5.5,20.5,220.8,898,0.478987974358975
2.5,0.6,50.4,202.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
2.1,2.4,23.6,227.9,1026,0.478987974358975
2.4,0.3,50.7,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
7.8,6.4,19.6,222.2,1154,0.478987974358975
2.5,0.5,50.5,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.5,2.2,23.8,226.5,1282,0.478987974358975
2.0,0.6,50.4,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
3.5,2.5,23.5,226.5,1410,0.478987974358975
1.9,0.9,50.1,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
0.8,0.8,25.2,229.2,1538,0.478987974358975
1.4,1.1,49.9,203.6,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
3.2,3.0,23.0,226.8,1666,0.478987974358975
1.6,0.5,50.5,203.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.7,3.9,22.1,226.3,1794,0.478987974358975
2.2,0.5,50.5,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.5,127.5,128.0,1794,2.08937425641026
2.9,3.3,22.7,227.1,1922,0.478987974358975
1.5,0.8,50.2,203.5,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
4.5,3.5,22.5,225.5,2050,0.478987974358975
1.7,0.6,50.4,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.0,128.0,127.9,2050,2.08937425641026
3.2,2.6,23.4,226.8,2178,0.478987974358975
1.4,0.8,51.2,202.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
