FN,FP,MSE,TN,TP,sr,t
0.0,23.0,740808.2572801398,0.0,208.0,2,7395.054999999998
0.0,46.0,1120916.235421678,0.0,185.0,2,8447.814285714283
113.4,20.7,1809757.6428589888,48.3,48.6,2,9560.767142857143
83.4,36.8,692219.0369549437,55.2,55.6,2,9896.94214285714
57.5,58.0,946755.7930496872,58.0,57.5,2,10259.974999999997
36.8,83.4,2016087.2468495585,55.6,55.2,2,10607.560714285712
34.5,81.0,1341795.724254007,81.0,34.5,2,10970.621428571429
46.0,0.0,1669672.0260048364,185.0,0.0,2,11656.392857142857
23.0,0.0,842834.1117619944,208.0,0.0,2,13508.696428571431
7.3,16.3,812263.6439475592,6.7,200.7,117,7395.054999999998
14.8,24.6,1051942.4633066754,21.4,170.2,117,8447.814285714283
27.0,16.1,1154550.5019494288,52.9,135.0,117,9560.767142857143
18.8,18.5,401173.2106821289,73.5,120.2,117,9896.94214285714
24.4,22.0,603638.3884661951,94.0,90.6,117,10259.974999999997
18.4,16.4,885802.5222027315,122.6,73.6,117,10607.560714285712
12.6,17.8,514624.87198856345,144.2,56.4,117,10970.621428571429
15.5,11.7,299135.2233786859,173.3,30.5,117,11656.392857142857
8.5,9.0,1238440.0865541566,199.0,14.5,117,13508.696428571431
4.3,16.9,397035.1925390862,6.1,203.7,232,7395.054999999998
15.2,17.6,930846.585122041,28.4,169.8,232,8447.814285714283
25.3,13.5,362558.830372909,55.5,136.7,232,9560.767142857143
19.9,16.6,259508.99489265648,75.4,119.1,232,9896.94214285714
23.4,13.4,484923.61446630984,102.6,91.6,232,10259.974999999997
17.2,12.2,307972.01653818175,126.8,74.8,232,10607.560714285712
14.3,14.2,795522.1743206747,147.8,54.7,232,10970.621428571429
14.8,10.0,1010358.3146773189,175.0,31.2,232,11656.392857142857
7.8,6.0,295444.91824829887,202.0,15.2,232,13508.696428571431
2.9,17.8,332456.47152714815,5.2,205.1,347,7395.054999999998
12.4,18.3,769157.2889485611,27.7,172.6,347,8447.814285714283
23.1,12.7,471354.5678621563,56.3,138.9,347,9560.767142857143
16.7,17.0,351994.91443950235,75.0,122.3,347,9896.94214285714
24.2,17.0,384226.06485818943,99.0,90.8,347,10259.974999999997
15.7,12.2,488226.25477234565,126.8,76.3,347,10607.560714285712
11.3,20.8,595765.5657847082,141.2,57.7,347,10970.621428571429
9.7,8.9,272731.94574309525,176.1,36.3,347,11656.392857142857
6.3,8.0,544988.3133331077,200.0,16.7,347,13508.696428571431
3.0,18.8,379316.406020974,4.2,205.0,462,7395.054999999998
14.0,15.6,414016.9600738168,30.4,171.0,462,8447.814285714283
26.0,13.1,794136.6285190398,55.9,136.0,462,9560.767142857143
19.9,15.1,435704.3968843493,76.9,119.1,462,9896.94214285714
19.2,20.7,223739.15449225222,95.3,95.8,462,10259.974999999997
16.1,9.2,552877.5062803001,129.8,75.9,462,10607.560714285712
14.0,16.0,402490.50837975426,146.0,55.0,462,10970.621428571429
12.0,6.2,1223637.4816962094,178.8,34.0,462,11656.392857142857
5.5,6.2,353496.1752626592,201.8,17.5,462,13508.696428571431
2.4,19.8,539502.3566041426,3.2,205.6,577,7395.054999999998
12.5,17.4,229985.6155624978,28.6,172.5,577,8447.814285714283
23.5,10.1,262067.06492311964,58.9,138.5,577,9560.767142857143
22.6,13.5,274144.21869149525,78.5,116.4,577,9896.94214285714
