FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.908392895302436,0.0,230.0,2,0.478987974358975
0.0,51.0,16.36751284904459,0.0,205.0,2,0.528053435897436
35.8,61.6,14.308355433112533,15.4,143.2,2,0.732406631578947
30.8,81.6,14.254843870050701,20.4,123.2,2,1.24142602702703
12.8,115.2,14.172331269441656,12.8,115.2,2,2.08937425641026
51.0,77.0,27.895307774125126,77.0,51.0,2,5.81297530769231
23.1,125.3,12.989558419667777,53.7,53.9,2,10.6980868974359
51.0,0.0,14.403546830125796,205.0,0.0,2,19.898601564102602
26.0,0.0,20.365061568127338,230.0,0.0,2,37.5557710769231
15.5,9.3,0.01682712501634704,16.7,214.5,130,0.478987974358975
10.5,11.2,0.01955871969638507,39.8,194.5,130,0.528053435897436
5.9,12.5,0.014498465590040838,64.5,173.1,130,0.732406631578947
9.7,9.0,0.029539922344579646,94.0,143.3,130,1.24142602702703
14.2,3.8,0.023555795265577755,124.2,113.8,130,2.08937425641026
0.0,0.1,0.014607903294468049,153.9,102.0,130,5.81297530769231
0.0,0.1,0.021891253832833468,178.9,77.0,130,10.6980868974359
0.0,0.2,0.027404489915830565,204.8,51.0,130,19.898601564102602
0.0,0.1,0.010877576328010004,230.9,25.0,130,37.5557710769231
5.5,8.6,0.011951071110069983,17.4,224.5,258,0.478987974358975
9.5,4.7,0.00033693895233364766,46.3,195.5,258,0.528053435897436
3.6,1.1,0.000530420987150715,75.9,175.4,258,0.732406631578947
0.0,0.2,0.0002931952128985588,102.8,153.0,258,1.24142602702703
0.1,0.5,0.00011159703754771656,127.5,127.9,258,2.08937425641026
0.0,0.1,0.0002843630595399508,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00032085370459988474,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00022670725356485331,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0001993588473180468,230.8,25.0,258,37.5557710769231
3.9,15.5,0.0006244495427870455,10.5,226.1,386,0.478987974358975
17.4,0.9,0.0003198188607969191,50.1,187.6,386,0.528053435897436
3.4,0.7,0.0001834074544562247,76.3,175.6,386,0.732406631578947
0.0,0.1,0.0005484912005786987,101.9,154.0,386,1.24142602702703
0.1,0.3,0.00023380044076268535,127.7,127.9,386,2.08937425641026
0.0,0.0,0.0005661155106926068,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0001872409834321501,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0005000117830717373,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0005698520005622241,229.9,26.0,386,37.5557710769231
9.1,13.9,0.00029307247019033677,12.1,220.9,514,0.478987974358975
14.8,0.2,0.00015754838678855334,50.8,190.2,514,0.528053435897436
5.5,0.1,0.00015541040602302936,76.9,173.5,514,0.732406631578947
0.0,0.2,0.00029609645033509336,101.8,154.0,514,1.24142602702703
0.0,0.2,0.0004795600786883631,127.8,128.0,514,2.08937425641026
0.0,0.2,0.0005717189400372615,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00023306278590618383,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00026365367589303076,205.0,51.0,514,19.898601564102602
0.0,0.2,0.0004108184583127814,229.8,26.0,514,37.5557710769231
7.3,16.1,0.00022586008334231616,9.9,222.7,642,0.478987974358975
16.3,3.5,0.0005634642707762779,47.5,188.7,642,0.528053435897436
6.2,0.0,0.00047553422777922935,77.0,172.8,642,0.732406631578947
0.0,0.2,0.0006017777840387772,102.8,153.0,642,1.24142602702703
0.1,0.0,0.0002885277543986955,128.0,127.9,642,2.08937425641026
0.0,0.2,0.00031314152339552876,153.8,102.0,642,5.81297530769231
0.0,0.1,0.0005515984775374039,178.9,77.0,642,10.6980868974359
0.0,0.3,0.0002061308782633113,204.7,51.0,642,19.898601564102602
0.0,0.1,0.0006243798013642537,230.9,25.0,642,37.5557710769231
10.6,15.6,0.0002860716873623331,10.4,219.4,770,0.478987974358975
19.6,0.4,0.00018310736287898693,50.6,185.4,770,0.528053435897436
4.9,1.0,0.0003515699669396355,76.0,174.1,770,0.732406631578947
0.0,0.1,0.0002714786528622745,102.9,153.0,770,1.24142602702703
0.1,0.2,0.0004337614856090844,127.8,127.9,770,2.08937425641026
0.0,0.0,0.0004039795517780303,154.0,102.0,770,5.81297530769231
0.0,0.1,0.0001855300260278846,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00024080863594518127,205.0,51.0,770,19.898601564102602
0.0,0.0,0.00013562083830519485,231.0,25.0,770,37.5557710769231
