FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.2,45.7,89.3,1165.8,676,22.464000000000002
64.3,53.3,216.7,1014.7,676,23.397
60.8,63.3,341.7,883.2,676,24.643
83.8,72.4,467.6,725.2,676,27.068
90.5,55.7,619.3,583.5,676,30.396
70.2,49.5,759.5,469.8,676,33.649
63.5,68.3,875.7,341.5,676,39.013000000000005
76.3,77.0,1002.0,193.7,676,45.168
62.7,22.9,1191.1,72.3,676,58.173
41.5,30.6,104.4,1172.5,1350,22.464000000000002
47.5,56.2,213.8,1031.5,1350,23.397
42.1,50.4,354.6,901.9,1350,24.643
57.2,57.8,482.2,751.8,1350,27.068
70.2,45.9,629.1,603.8,1350,30.396
52.0,41.6,768.4,487.0,1350,33.649
43.9,55.5,888.5,361.1,1350,39.013000000000005
57.7,47.8,1031.2,212.3,1350,45.168
24.1,20.8,1193.2,110.9,1350,58.173
40.1,28.2,106.8,1173.9,2024,22.464000000000002
38.0,59.9,210.1,1041.0,2024,23.397
32.6,46.4,358.6,911.4,2024,24.643
49.3,57.4,482.6,759.7,2024,27.068
73.5,37.6,637.4,600.5,2024,30.396
46.9,38.6,770.4,493.1,2024,33.649
41.9,39.1,904.9,363.1,2024,39.013000000000005
49.0,56.9,1022.1,221.0,2024,45.168
14.2,14.7,1199.3,120.8,2024,58.173
33.0,25.1,109.9,1181.0,2698,22.464000000000002
38.8,50.2,219.8,1040.2,2698,23.397
30.6,46.4,358.6,913.4,2698,24.643
43.7,62.2,477.8,765.3,2698,27.068
75.3,36.8,638.2,598.7,2698,30.396
49.4,38.3,771.7,489.6,2698,33.649
41.3,43.7,900.3,363.7,2698,39.013000000000005
58.0,41.0,1038.0,212.0,2698,45.168
15.0,10.0,1204.0,120.0,2698,58.173
42.9,21.7,113.3,1171.1,3372,22.464000000000002
38.1,55.5,214.5,1040.9,3372,23.397
27.5,44.1,360.9,916.5,3372,24.643
39.0,61.8,478.2,770.0,3372,27.068
74.4,39.3,635.7,599.6,3372,30.396
48.9,39.7,770.3,490.1,3372,33.649
38.1,44.8,899.2,366.9,3372,39.013000000000005
52.2,46.6,1032.4,217.8,3372,45.168
12.3,10.3,1203.7,122.7,3372,58.173
41.7,18.3,116.7,1172.3,4046,22.464000000000002
40.5,44.8,225.2,1038.5,4046,23.397
24.0,45.6,359.4,920.0,4046,24.643
50.3,57.1,482.9,758.7,4046,27.068
75.2,38.7,636.3,598.8,4046,30.396
47.3,35.4,773.6,492.7,4046,33.649
39.7,41.1,902.9,365.3,4046,39.013000000000005
60.1,38.2,1040.8,209.9,4046,45.168
13.1,7.9,1206.1,121.9,4046,58.173
42.8,14.2,120.8,1171.2,4720,22.464000000000002
47.4,44.0,226.0,1031.6,4720,23.397
25.6,46.7,358.3,918.4,4720,24.643
46.8,60.4,479.6,762.2,4720,27.068
72.9,34.8,640.2,601.1,4720,30.396
50.2,29.3,780.7,488.8,4720,33.649
37.3,42.0,902.0,367.7,4720,39.013000000000005
47.7,40.7,1038.3,222.3,4720,45.168
11.6,10.2,1203.8,123.4,4720,58.173
42.3,13.5,121.5,1171.7,5394,22.464000000000002
50.3,44.8,225.2,1028.7,5394,23.397
18.3,52.6,352.4,925.7,5394,24.643
