FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.72101477906701,0.0,230.0,2,0.478987974358975
0.0,51.0,25.924954927191703,0.0,205.0,2,0.528053435897436
35.8,61.6,15.86823252190332,15.4,143.2,2,0.732406631578947
15.4,91.8,16.023508926745798,10.2,138.6,2,1.24142602702703
25.6,102.4,25.771386644346546,25.6,102.4,2,2.08937425641026
51.0,77.0,14.472425470311203,77.0,51.0,2,5.81297530769231
38.5,89.5,12.922066594606141,89.5,38.5,2,10.6980868974359
51.0,0.0,17.70049899730693,205.0,0.0,2,19.898601564102602
26.0,0.0,15.706136032412093,230.0,0.0,2,37.5557710769231
3.7,5.3,0.003754807728367778,20.7,226.3,130,0.478987974358975
6.0,8.7,0.004121410073239842,42.3,199.0,130,0.528053435897436
1.3,3.3,0.007034874132701372,73.7,177.7,130,0.732406631578947
4.6,4.0,0.008042731714531685,99.0,148.4,130,1.24142602702703
1.8,1.6,0.001774658661892882,126.4,126.2,130,2.08937425641026
0.0,0.3,0.014193483934875762,153.7,102.0,130,5.81297530769231
0.0,0.1,0.004099675174228014,178.9,77.0,130,10.6980868974359
0.0,0.1,0.004889670299676514,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0001682618990859203,230.8,25.0,130,37.5557710769231
0.7,2.2,6.0396646484532746e-05,23.8,229.3,258,0.478987974358975
2.6,4.2,4.6151310886985927e-05,46.8,202.4,258,0.528053435897436
0.0,0.0,4.037961056446733e-05,77.0,179.0,258,0.732406631578947
0.0,0.2,0.00016694690482361692,102.8,153.0,258,1.24142602702703
0.2,0.3,0.0001190315679164632,127.7,127.8,258,2.08937425641026
0.0,0.0,6.20356430554146e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00025782584812963325,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00012497332366382958,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00017909564791903168,231.0,25.0,258,37.5557710769231
1.1,2.2,6.589424561019405e-05,23.8,228.9,386,0.478987974358975
2.9,2.2,9.870358358546053e-05,48.8,202.1,386,0.528053435897436
0.0,0.1,0.00011297478231660536,76.9,179.0,386,0.732406631578947
0.0,0.0,8.961784272384458e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,6.27730995439002e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,3.929974687138145e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,4.5042673678172885e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.026192425225545e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00016792228178803676,229.9,26.0,386,37.5557710769231
0.0,0.0,4.718665681941726e-05,26.0,230.0,514,0.478987974358975
1.6,0.9,2.95841661653512e-05,50.1,203.4,514,0.528053435897436
0.0,0.1,8.601664108838488e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.57087774103114e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,2.6478520650662997e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,3.29718434066195e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00014265563206784592,178.9,77.0,514,10.6980868974359
0.0,0.2,7.932540868040396e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,3.682160386495434e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,3.158506281207884e-05,26.0,230.0,642,0.478987974358975
1.5,1.7,3.596785732711692e-05,49.3,203.5,642,0.528053435897436
0.0,0.1,3.276964923155601e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,4.598959981111922e-05,102.8,153.0,642,1.24142602702703
0.0,0.4,6.245101264929305e-05,127.6,128.0,642,2.08937425641026
0.0,0.0,3.155916094802369e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,3.7223126927869595e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.9401568947246504e-05,204.9,51.0,642,19.898601564102602
0.0,0.3,2.9380521103676093e-05,230.7,25.0,642,37.5557710769231
0.0,0.1,3.868799132350124e-05,25.9,230.0,770,0.478987974358975
2.0,1.3,3.142480504957061e-05,49.7,203.0,770,0.528053435897436
0.0,0.1,3.6477809459031335e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,2.793424411188331e-05,103.0,153.0,770,1.24142602702703
0.0,0.4,3.5192239913532384e-05,127.6,128.0,770,2.08937425641026
0.0,0.2,2.2912663053205443e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,3.4451315156283516e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,4.772778064030546e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,2.8961051405598165e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.519560634998466e-05,25.9,230.0,898,0.478987974358975
1.4,1.4,3.0941876150171945e-05,49.6,203.6,898,0.528053435897436
0.0,0.2,4.227805314305692e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,3.2294824731517643e-05,101.9,154.0,898,1.24142602702703
0.1,0.0,4.511793183288642e-05,128.0,127.9,898,2.08937425641026
0.0,0.2,3.7465474377502254e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,3.4122834362234945e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,3.182697309293966e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,2.828372252632554e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.9072439198335204e-05,25.9,230.0,1026,0.478987974358975
0.8,1.9,2.8108822876827654e-05,49.1,204.2,1026,0.528053435897436
0.0,0.2,3.656303535027193e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,3.1221761409420896e-05,102.0,154.0,1026,1.24142602702703
0.3,0.1,2.722227630919203e-05,127.9,127.7,1026,2.08937425641026
0.0,0.2,3.021510518316509e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,3.5502177841805904e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.391275796163141e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.4321154443382364e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.317181060013931e-05,25.9,230.0,1154,0.478987974358975
0.9,2.4,2.4781040856307607e-05,48.6,204.1,1154,0.528053435897436
0.0,0.1,2.546597233628326e-05,76.9,179.0,1154,0.732406631578947
0.0,0.4,4.516008576224401e-05,102.6,153.0,1154,1.24142602702703
0.0,0.3,1.950379505301419e-05,127.7,128.0,1154,2.08937425641026
0.0,0.1,3.27248851878846e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.9708319485795472e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,3.9629123772224426e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,3.531482650325744e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,2.5018306457680013e-05,26.0,230.0,1282,0.478987974358975
1.3,1.7,2.647929400027805e-05,49.3,203.7,1282,0.528053435897436
0.0,0.2,3.380918189974881e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,3.3113899665908754e-05,103.0,153.0,1282,1.24142602702703
0.0,0.4,5.061570237595451e-05,127.6,128.0,1282,2.08937425641026
0.0,0.0,2.9120540529622844e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,2.8280296979765653e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,5.15213904719803e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,2.2463830055480775e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.136016149831471e-05,25.9,230.0,1410,0.478987974358975
1.8,1.5,1.983584167701874e-05,49.5,203.2,1410,0.528053435897436
0.0,0.2,3.8757920675215816e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,2.8229177410778597e-05,101.8,154.0,1410,1.24142602702703
0.1,0.3,2.6895701775490356e-05,127.7,127.9,1410,2.08937425641026
0.0,0.2,4.061352019892133e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,2.9204030214718582e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.279012549605332e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.59896987714101e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,3.706714715257584e-05,25.9,230.0,1538,0.478987974358975
1.8,1.5,2.868661602370686e-05,49.5,203.2,1538,0.528053435897436
0.0,0.1,1.9279115996068205e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,2.887007135742377e-05,101.8,154.0,1538,1.24142602702703
0.3,0.4,3.176035635598505e-05,127.6,127.7,1538,2.08937425641026
0.0,0.0,3.3833034980422746e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,3.0448618926110172e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,3.0167239804968083e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.481797177355226e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,2.0899316023927097e-05,25.8,230.0,1666,0.478987974358975
0.9,1.4,2.2097546311270668e-05,49.6,204.1,1666,0.528053435897436
0.0,0.1,3.239976123674644e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,4.479378614416858e-05,103.0,153.0,1666,1.24142602702703
0.2,0.1,2.8559660251256516e-05,127.9,127.8,1666,2.08937425641026
0.0,0.1,2.1988508397045637e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.4342451284569736e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,3.601667753940764e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,2.8074842404068586e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,3.512350372813687e-05,25.9,230.0,1794,0.478987974358975
1.5,1.3,2.951623172158369e-05,49.7,203.5,1794,0.528053435897436
0.0,0.0,2.32438784961584e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.404978570190272e-05,102.9,153.0,1794,1.24142602702703
0.1,0.1,3.806693786396919e-05,127.9,127.9,1794,2.08937425641026
0.0,0.1,3.2963644418578615e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.8818417826956743e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,2.473391189607993e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,2.7044819254112775e-05,231.0,25.0,1794,37.5557710769231
0.0,0.0,3.121876078907314e-05,26.0,230.0,1922,0.478987974358975
1.4,1.6,2.9027495105807438e-05,49.4,203.6,1922,0.528053435897436
0.0,0.2,2.961006010234917e-05,76.8,179.0,1922,0.732406631578947
0.0,0.2,2.8649054099895465e-05,101.8,154.0,1922,1.24142602702703
0.1,0.5,3.008294249185595e-05,127.5,127.9,1922,2.08937425641026
0.0,0.0,2.7134782402388504e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,2.591337057972832e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.8554099341720334e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,3.0637610053914006e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,2.9614227423767997e-05,26.0,230.0,2050,0.478987974358975
1.5,1.3,2.88729559833514e-05,49.7,203.5,2050,0.528053435897436
0.0,0.0,2.6641982044558504e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,2.6788588446768805e-05,102.0,154.0,2050,1.24142602702703
0.2,0.3,2.998000742624903e-05,127.7,127.8,2050,2.08937425641026
0.0,0.2,3.185686742955091e-05,153.8,102.0,2050,5.81297530769231
0.0,0.0,2.99338686359713e-05,179.0,77.0,2050,10.6980868974359
0.0,0.2,3.6883809246007627e-05,204.8,51.0,2050,19.898601564102602
0.0,0.1,2.5104897519708513e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,2.251396889986126e-05,24.9,231.0,2178,0.478987974358975
2.1,1.8,2.754223445561508e-05,50.2,201.9,2178,0.528053435897436
