FN,FP,MSE,TN,TP,sr,t
1.9,0.9,3.3995127424337455e-05,50.1,203.1,1026,0.528053435897436
0.0,0.4,2.809934975834701e-05,76.6,179.0,1026,0.732406631578947
0.0,0.0,2.645920940372144e-05,102.0,154.0,1026,1.24142602702703
0.1,0.4,3.155349808002972e-05,127.6,127.9,1026,2.08937425641026
0.0,0.1,3.4491935782382416e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,2.606951220551233e-05,179.0,77.0,1026,10.6980868974359
0.0,0.4,3.3627654961893275e-05,204.6,51.0,1026,19.898601564102602
0.0,0.0,2.9665507695818076e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.844067798851878e-05,26.0,230.0,1154,0.478987974358975
1.0,2.3,2.916559995082698e-05,48.7,204.0,1154,0.528053435897436
0.0,0.0,4.420543128703511e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,2.030919105900361e-05,103.0,153.0,1154,1.24142602702703
0.3,0.1,1.827784479585624e-05,127.9,127.7,1154,2.08937425641026
0.0,0.0,2.44938831313589e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,2.873995577366624e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.6949790239935746e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,2.8081754204062455e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,4.297097117560034e-05,25.9,230.0,1282,0.478987974358975
1.6,1.5,3.054522892839455e-05,49.5,203.4,1282,0.528053435897436
0.0,0.2,3.226678543503055e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,3.441121517732779e-05,103.0,153.0,1282,1.24142602702703
0.2,0.1,2.3292349513484964e-05,127.9,127.8,1282,2.08937425641026
0.0,0.1,2.977970470084686e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.8428903986657323e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.5270196605046573e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,2.4029077664814975e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,2.5771983662454903e-05,26.0,230.0,1410,0.478987974358975
2.0,1.8,4.926782153087334e-05,49.2,203.0,1410,0.528053435897436
0.0,0.1,2.8538585644023934e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,2.314713577740705e-05,102.0,154.0,1410,1.24142602702703
0.0,0.3,3.510621201985806e-05,127.7,128.0,1410,2.08937425641026
0.0,0.0,3.9071984533678866e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,2.8810127154505817e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,2.4140132217507104e-05,205.0,51.0,1410,19.898601564102602
0.0,0.3,4.501293438563269e-05,229.7,26.0,1410,37.5557710769231
0.0,0.3,3.9876013673738095e-05,25.7,230.0,1538,0.478987974358975
1.4,0.9,2.5692251267138048e-05,50.1,203.6,1538,0.528053435897436
0.0,0.0,2.340893908959305e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,3.1837396544282444e-05,102.0,154.0,1538,1.24142602702703
0.1,0.1,2.264785391620205e-05,127.9,127.9,1538,2.08937425641026
0.0,0.0,2.8121276696424003e-05,154.0,102.0,1538,5.81297530769231
0.0,0.3,2.4015466249712348e-05,178.7,77.0,1538,10.6980868974359
0.0,0.1,2.7245802579602086e-05,204.9,51.0,1538,19.898601564102602
0.0,0.3,3.0714782875194736e-05,229.7,26.0,1538,37.5557710769231
0.0,0.0,2.127197659777291e-05,26.0,230.0,1666,0.478987974358975
1.9,2.1,2.762801133103702e-05,48.9,203.1,1666,0.528053435897436
0.0,0.1,2.0102517921877493e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,2.7496257959195185e-05,103.0,153.0,1666,1.24142602702703
0.1,0.2,2.9624325950415987e-05,127.8,127.9,1666,2.08937425641026
0.0,0.2,3.169590460270351e-05,153.8,102.0,1666,5.81297530769231
0.0,0.2,3.16950406424248e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,3.324533154525163e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,2.767005959329434e-05,231.0,25.0,1666,37.5557710769231
0.0,0.2,2.915036113392412e-05,25.8,230.0,1794,0.478987974358975
1.0,1.2,2.698591645837661e-05,49.8,204.0,1794,0.528053435897436
0.0,0.1,2.8351595062279488e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,2.7108030582741802e-05,103.0,153.0,1794,1.24142602702703
0.1,0.3,3.4350262431128025e-05,127.7,127.9,1794,2.08937425641026
0.0,0.1,2.6967148841482028e-05,153.9,102.0,1794,5.81297530769231
0.0,0.3,3.0022207853262825e-05,178.7,77.0,1794,10.6980868974359
0.0,0.2,2.9960347737077395e-05,204.8,51.0,1794,19.898601564102602
0.0,0.2,2.0505076544178843e-05,230.8,25.0,1794,37.5557710769231
0.0,0.1,2.0340960063495214e-05,25.9,230.0,1922,0.478987974358975
1.3,1.1,2.8410271887297596e-05,49.9,203.7,1922,0.528053435897436
0.0,0.1,2.6356796395332788e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,2.095610730397258e-05,101.9,154.0,1922,1.24142602702703
0.2,0.3,2.9088512803004057e-05,127.7,127.8,1922,2.08937425641026
0.0,0.0,3.260965905874854e-05,154.0,102.0,1922,5.81297530769231
0.0,0.4,2.1765166849222924e-05,178.6,77.0,1922,10.6980868974359
0.0,0.2,3.385168654903148e-05,204.8,51.0,1922,19.898601564102602
0.0,0.0,2.3795748901857834e-05,230.0,26.0,1922,37.5557710769231
0.0,0.0,2.406057529163823e-05,26.0,230.0,2050,0.478987974358975
1.3,1.0,2.497133189973872e-05,50.0,203.7,2050,0.528053435897436
0.0,0.0,2.9555073829017157e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,3.096193091162618e-05,101.9,154.0,2050,1.24142602702703
0.0,0.3,3.0534300763337395e-05,127.7,128.0,2050,2.08937425641026
0.0,0.1,2.333132530156674e-05,153.9,102.0,2050,5.81297530769231
0.0,0.2,3.240750206055043e-05,178.8,77.0,2050,10.6980868974359
0.0,0.1,3.368552277772736e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,3.564978620540148e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,3.044160349656473e-05,24.9,231.0,2178,0.478987974358975
1.6,1.4,2.7560915576864077e-05,50.6,202.4,2178,0.528053435897436
0.0,0.0,3.206005737011357e-05,77.0,179.0,2178,0.732406631578947
0.0,0.0,2.6884108759569993e-05,103.0,153.0,2178,1.24142602702703
0.1,0.1,3.352458688351334e-05,127.9,127.9,2178,2.08937425641026
0.0,0.0,3.074074235259249e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,3.1683616168474474e-05,180.0,76.0,2178,10.6980868974359
0.0,0.0,2.549838243810567e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,2.6276546301931156e-05,231.0,25.0,2178,37.5557710769231
