FN,FP,TN,TP,sr,t
9.0,12.8,10.2,199.0,117,7395.054999999998
14.4,22.6,23.4,170.6,117,8447.814285714283
23.7,23.5,45.5,138.3,117,9560.767142857143
22.9,27.5,64.5,116.1,117,9896.94214285714
14.3,26.5,88.5,101.7,117,10259.974999999997
25.6,13.3,124.7,67.4,117,10607.560714285712
19.9,11.0,150.0,50.1,117,10970.621428571429
17.1,9.8,175.2,28.9,117,11656.392857142857
16.4,6.0,202.0,6.6,117,13508.696428571431
9.2,11.6,11.4,198.8,232,7395.054999999998
17.5,21.5,24.5,167.5,232,8447.814285714283
14.0,18.7,50.3,148.0,232,9560.767142857143
19.7,18.1,73.9,119.3,232,9896.94214285714
19.6,17.1,97.9,96.4,232,10259.974999999997
11.0,13.3,124.7,82.0,232,10607.560714285712
8.7,9.8,151.2,61.3,232,10970.621428571429
13.0,10.4,174.6,33.0,232,11656.392857142857
14.6,3.4,204.6,8.4,232,13508.696428571431
8.5,9.6,13.4,199.5,347,7395.054999999998
13.6,17.9,28.1,171.4,347,8447.814285714283
17.7,16.1,53.9,143.3,347,9560.767142857143
16.8,14.5,78.5,121.2,347,9896.94214285714
12.2,16.0,99.0,103.8,347,10259.974999999997
14.2,12.2,125.8,78.8,347,10607.560714285712
7.1,8.8,152.2,62.9,347,10970.621428571429
14.5,7.2,177.8,31.5,347,11656.392857142857
10.8,5.8,202.2,12.2,347,13508.696428571431
10.0,7.1,15.9,198.0,462,7395.054999999998
19.2,15.0,31.0,165.8,462,8447.814285714283
11.8,15.5,53.5,150.2,462,9560.767142857143
16.6,14.1,77.9,122.4,462,9896.94214285714
13.7,13.2,101.8,102.3,462,10259.974999999997
10.7,9.3,128.7,82.3,462,10607.560714285712
10.6,6.9,154.1,59.4,462,10970.621428571429
10.7,9.7,175.3,35.3,462,11656.392857142857
11.0,5.8,202.2,12.0,462,13508.696428571431
10.2,7.4,15.6,197.8,577,7395.054999999998
13.5,16.7,29.3,171.5,577,8447.814285714283
9.3,17.2,52.8,151.7,577,9560.767142857143
12.5,13.1,78.9,126.5,577,9896.94214285714
12.7,12.1,102.9,103.3,577,10259.974999999997
13.0,7.2,130.8,80.0,577,10607.560714285712
7.6,7.1,153.9,62.4,577,10970.621428571429
10.8,8.3,176.7,35.2,577,11656.392857142857
11.9,5.2,202.8,11.1,577,13508.696428571431
9.0,8.2,14.8,199.0,692,7395.054999999998
14.7,13.5,32.5,170.3,692,8447.814285714283
9.8,12.8,57.2,151.2,692,9560.767142857143
14.3,11.4,81.6,123.7,692,9896.94214285714
10.9,13.7,101.3,105.1,692,10259.974999999997
11.9,6.8,131.2,81.1,692,10607.560714285712
8.3,6.3,154.7,61.7,692,10970.621428571429
9.7,7.3,177.7,36.3,692,11656.392857142857
8.2,5.9,202.1,14.8,692,13508.696428571431
8.6,8.7,14.3,199.4,807,7395.054999999998
13.7,11.8,34.2,171.3,807,8447.814285714283
9.5,11.6,57.4,152.5,807,9560.767142857143
10.6,12.5,80.5,127.4,807,9896.94214285714
9.7,8.8,106.2,106.3,807,10259.974999999997
11.4,8.1,129.9,81.6,807,10607.560714285712
5.9,4.7,156.3,64.1,807,10970.621428571429
9.3,7.7,177.3,36.7,807,11656.392857142857
9.2,4.0,204.0,13.8,807,13508.696428571431
8.1,8.2,14.8,199.9,922,7395.054999999998
14.6,13.0,33.0,170.4,922,8447.814285714283
13.1,12.2,56.8,148.9,922,9560.767142857143
13.3,11.2,80.8,125.7,922,9896.94214285714
11.4,9.2,105.8,104.6,922,10259.974999999997
10.0,8.7,129.3,83.0,922,10607.560714285712
7.5,5.3,155.7,62.5,922,10970.621428571429
9.7,7.6,177.4,36.3,922,11656.392857142857
8.6,3.5,204.5,14.4,922,13508.696428571431
10.4,7.2,15.8,197.6,1037,7395.054999999998
15.2,10.0,36.0,169.8,1037,8447.814285714283
12.4,10.9,58.1,149.6,1037,9560.767142857143
11.4,11.0,81.0,127.6,1037,9896.94214285714
7.7,10.1,104.9,108.3,1037,10259.974999999997
8.8,6.9,131.1,84.2,1037,10607.560714285712
7.1,3.1,157.9,62.9,1037,10970.621428571429
8.4,5.9,179.1,37.6,1037,11656.392857142857
7.7,3.6,203.4,16.3,1037,13508.696428571431
9.1,9.1,13.9,198.9,1152,7395.054999999998
11.6,13.4,32.6,173.4,1152,8447.814285714283
11.0,10.1,59.3,150.6,1152,9560.767142857143
7.2,10.7,81.4,131.7,1152,9896.94214285714
9.0,8.4,106.6,107.0,1152,10259.974999999997
11.2,7.9,130.1,81.8,1152,10607.560714285712
6.2,5.3,155.7,63.8,1152,10970.621428571429
10.3,6.1,178.9,35.7,1152,11656.392857142857
7.6,4.0,204.0,15.4,1152,13508.696428571431
7.8,8.7,14.3,200.2,1267,7395.054999999998
13.2,12.2,33.8,171.8,1267,8447.814285714283
9.9,10.8,59.2,151.1,1267,9560.767142857143
9.4,12.0,81.0,128.6,1267,9896.94214285714
9.9,11.0,104.0,106.1,1267,10259.974999999997
9.6,5.8,132.2,83.4,1267,10607.560714285712
6.8,5.5,155.5,63.2,1267,10970.621428571429
8.0,6.0,179.0,38.0,1267,11656.392857142857
7.6,5.3,202.7,15.4,1267,13508.696428571431
7.2,8.6,14.4,200.8,1382,7395.054999999998
12.4,9.8,36.2,172.6,1382,8447.814285714283
8.6,9.1,60.9,152.4,1382,9560.767142857143
10.7,10.2,82.8,127.3,1382,9896.94214285714
10.6,9.1,105.9,105.4,1382,10259.974999999997
9.1,6.7,131.3,83.9,1382,10607.560714285712
5.7,4.7,157.3,63.3,1382,10970.621428571429
9.9,7.0,178.0,36.1,1382,11656.392857142857
5.2,4.6,204.4,16.8,1382,13508.696428571431
9.4,9.1,13.9,198.6,1497,7395.054999999998
13.9,9.7,36.3,171.1,1497,8447.814285714283
10.0,8.8,61.2,151.0,1497,9560.767142857143
10.8,9.3,82.7,128.2,1497,9896.94214285714
9.9,7.6,107.4,106.1,1497,10259.974999999997
10.5,6.7,131.3,82.5,1497,10607.560714285712
6.0,4.8,156.2,64.0,1497,10970.621428571429
9.4,6.1,178.9,36.6,1497,11656.392857142857
6.0,3.4,204.6,17.0,1497,13508.696428571431
9.2,7.4,15.6,198.8,1612,7395.054999999998
12.9,8.6,37.4,172.1,1612,8447.814285714283
9.1,8.7,61.3,151.9,1612,9560.767142857143
10.3,8.6,83.4,128.7,1612,9896.94214285714
9.7,6.7,108.3,106.3,1612,10259.974999999997
9.0,5.7,132.3,84.0,1612,10607.560714285712
7.6,3.5,158.5,61.4,1612,10970.621428571429
8.9,6.8,178.2,37.1,1612,11656.392857142857
5.6,4.8,203.2,17.4,1612,13508.696428571431
8.4,6.5,16.5,199.6,1727,7395.054999999998
12.4,9.7,36.3,172.6,1727,8447.814285714283
12.6,10.4,59.6,148.4,1727,9560.767142857143
10.5,9.4,83.6,127.5,1727,9896.94214285714
7.4,8.8,106.2,108.6,1727,10259.974999999997
7.9,5.7,132.3,85.1,1727,10607.560714285712
7.2,4.2,156.8,62.8,1727,10970.621428571429
7.5,7.5,177.5,38.5,1727,11656.392857142857
5.3,3.9,205.1,16.7,1727,13508.696428571431
10.0,6.9,16.1,198.0,1842,7395.054999999998
12.1,9.4,36.6,172.9,1842,8447.814285714283
9.0,10.0,59.7,152.3,1842,9560.767142857143
9.5,9.0,83.5,129.0,1842,9896.94214285714
9.1,6.6,109.0,106.3,1842,10259.974999999997
9.6,5.2,133.2,83.0,1842,10607.560714285712
4.6,4.4,157.0,65.0,1842,10970.621428571429
7.6,5.2,179.8,38.4,1842,11656.392857142857
4.5,3.6,204.3,18.6,1842,13508.696428571431
8.3,7.3,15.7,199.7,1957,7395.054999999998
13.6,9.4,36.6,171.4,1957,8447.814285714283
10.3,10.8,58.2,151.7,1957,9560.767142857143
9.6,11.4,80.6,129.4,1957,9896.94214285714
7.1,6.0,109.0,108.9,1957,10259.974999999997
9.7,5.5,132.5,83.3,1957,10607.560714285712
5.6,3.2,158.8,63.4,1957,10970.621428571429
5.7,7.6,176.4,41.3,1957,11656.392857142857
5.8,4.2,203.8,17.2,1957,13508.696428571431
9.2,8.4,14.6,198.8,2072,7395.054999999998
11.2,7.4,38.6,173.8,2072,8447.814285714283
11.0,8.3,61.7,150.0,2072,9560.767142857143
8.9,9.1,83.9,129.1,2072,9896.94214285714
7.5,8.5,107.5,107.5,2072,10259.974999999997
8.0,4.8,133.2,85.0,2072,10607.560714285712
5.8,3.1,158.9,63.2,2072,10970.621428571429
4.9,7.8,176.2,42.1,2072,11656.392857142857
4.5,5.3,201.7,19.5,2072,13508.696428571431
