FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.44215137961453,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.476237291326914,0.0,1079.0,2,23.397
573.9,121.9,28.676228147739067,283.1,370.1,2,24.643
414.9,268.9,37.82328905574501,271.1,394.1,2,27.068
373.6,191.7,34.27000234017792,483.3,300.4,2,30.396
250.1,303.0,32.84296364603411,507.0,288.9,2,33.649
131.6,428.0,16.136754823498883,516.0,273.4,2,39.013000000000005
270.0,0.0,43.263913255374355,1079.0,0.0,2,45.168
135.0,0.0,31.354777218902882,1214.0,0.0,2,58.173
0.0,135.0,3.061293387098792,0.0,1214.0,676,22.464000000000002
102.8,47.8,2.166958227926705,222.2,976.2,676,23.397
53.0,82.6,1.914343333172167,322.4,891.0,676,24.643
68.7,99.7,2.486559564011107,440.3,740.3,676,27.068
87.4,40.0,2.6086997530759475,635.0,586.6,676,30.396
44.1,50.1,2.5497947524578413,758.9,495.9,676,33.649
46.2,62.0,2.9570302753803364,882.0,358.8,676,39.013000000000005
65.5,47.0,2.570149716604053,1032.0,204.5,676,45.168
23.6,20.2,2.7353377201741997,1193.8,111.4,676,58.173
0.0,135.0,2.157463684203422,0.0,1214.0,1350,22.464000000000002
104.7,20.5,2.5608619611232233,249.5,974.3,1350,23.397
42.2,81.4,1.9146929085975368,323.6,901.8,1350,24.643
62.0,98.2,1.8542703550473363,441.8,747.0,1350,27.068
79.5,42.1,2.04413873749258,632.9,594.5,1350,30.396
46.0,53.0,1.6050778663036631,757.0,493.0,1350,33.649
29.8,50.6,2.073907608524908,893.4,375.2,1350,39.013000000000005
47.9,30.1,1.7740300990199551,1048.9,222.1,1350,45.168
14.2,12.8,1.347562924267247,1201.2,120.8,1350,58.173
0.0,135.0,1.607366552553825,0.0,1214.0,2024,22.464000000000002
117.5,20.4,1.6384614520519925,249.6,961.5,2024,23.397
39.6,84.5,1.7633510182454626,320.5,904.4,2024,24.643
65.5,94.7,1.6032329644961805,445.3,743.5,2024,27.068
83.3,36.0,1.2773031887092556,639.0,590.7,2024,30.396
45.6,53.8,1.7681752787303666,755.2,494.4,2024,33.649
43.9,50.1,1.2557947954347217,893.9,361.1,2024,39.013000000000005
43.6,29.4,1.6255934853255432,1049.6,226.4,2024,45.168
11.2,10.9,1.518881618148534,1203.1,123.8,2024,58.173
0.0,135.0,1.1064985632654856,0.0,1214.0,2698,22.464000000000002
107.2,21.7,1.5790507155670084,248.3,971.8,2698,23.397
40.0,87.8,1.5760442358267475,317.2,904.0,2698,24.643
64.7,111.9,1.4216277259060548,428.1,744.3,2698,27.068
80.5,34.2,1.6212670553194424,640.8,593.5,2698,30.396
32.6,59.9,1.4416952649148858,750.1,506.4,2698,33.649
37.2,50.1,1.4507071009841508,893.9,367.8,2698,39.013000000000005
54.3,25.7,1.6071780513435556,1053.3,215.7,2698,45.168
10.6,14.4,1.4773727457724721,1199.6,124.4,2698,58.173
0.0,135.0,1.489457232770104,0.0,1214.0,3372,22.464000000000002
112.2,19.0,1.3429222637518725,251.0,966.8,3372,23.397
43.4,85.5,1.2543180276137476,319.5,900.6,3372,24.643
63.2,102.2,1.477120751634952,437.8,745.8,3372,27.068
79.2,33.9,1.2481544096836337,641.1,594.8,3372,30.396
38.4,53.7,1.206565652860064,756.3,500.6,3372,33.649
31.2,52.6,1.3931304163016107,891.4,373.8,3372,39.013000000000005
44.6,27.3,1.693680505032844,1051.7,225.4,3372,45.168
8.4,11.6,1.3139220401108056,1202.4,126.6,3372,58.173
0.0,135.0,1.2636809260529325,0.0,1214.0,4046,22.464000000000002
114.9,22.1,1.0694620696958392,247.9,964.1,4046,23.397
39.4,81.8,1.4349533206953022,323.2,904.6,4046,24.643
58.2,107.5,1.2886000076875999,432.5,750.8,4046,27.068
79.9,28.3,1.445876396980753,646.7,594.1,4046,30.396
35.1,54.3,1.3289039811657952,754.7,504.9,4046,33.649
29.1,57.3,1.1532517581188213,886.7,375.9,4046,39.013000000000005
44.7,29.7,1.3901201443128017,1049.3,225.3,4046,45.168
12.7,9.1,1.2387703827904573,1204.9,122.3,4046,58.173
0.0,135.0,1.137939144642158,0.0,1214.0,4720,22.464000000000002
109.2,19.7,1.2022938557242213,250.3,969.8,4720,23.397
37.8,86.0,1.4346291368999662,319.0,906.2,4720,24.643
58.6,109.4,1.204407141154102,430.6,750.4,4720,27.068
85.5,28.3,1.4908278830809878,646.7,588.5,4720,30.396
32.9,60.4,1.2287121642568473,749.6,506.1,4720,33.649
40.3,55.2,1.4311785184056731,888.8,364.7,4720,39.013000000000005
49.2,30.9,1.2824589272786775,1048.1,220.8,4720,45.168
10.1,13.3,1.1827076099449745,1200.7,124.9,4720,58.173
0.0,135.0,1.346343651091753,0.0,1214.0,5394,22.464000000000002
111.3,20.2,1.2809099011529697,249.8,967.7,5394,23.397
38.9,80.4,1.3305298353426351,324.6,905.1,5394,24.643
54.6,107.1,1.4707630633751339,432.9,754.4,5394,27.068
88.9,32.2,1.4481725067375375,642.8,585.1,5394,30.396
35.6,59.7,1.5545261075609584,749.3,504.4,5394,33.649
32.9,53.3,1.2409813471894569,890.7,372.1,5394,39.013000000000005
46.8,21.9,1.2803618188629133,1057.1,223.2,5394,45.168
10.8,10.4,1.2761122604908333,1203.6,124.2,5394,58.173
0.0,135.0,1.3945962943504444,0.0,1214.0,6068,22.464000000000002
109.6,19.5,1.1874776380304524,250.5,969.4,6068,23.397
37.4,82.1,1.1655431670459975,322.9,906.6,6068,24.643
54.2,110.1,1.4503220163526458,429.9,754.8,6068,27.068
90.3,23.2,1.2636971510937585,651.8,583.7,6068,30.396
37.9,56.9,1.2987299929339198,753.1,501.1,6068,33.649
35.3,49.5,1.364675671482731,894.5,369.7,6068,39.013000000000005
50.5,18.9,1.304210181540547,1060.1,219.5,6068,45.168
11.6,8.7,1.3743800664653398,1205.3,123.4,6068,58.173
0.0,135.0,1.1872783261076771,0.0,1214.0,6742,22.464000000000002
109.6,20.0,1.2936950760702168,250.0,969.4,6742,23.397
39.5,83.9,1.158420050853732,321.1,904.5,6742,24.643
58.2,103.9,1.3163464299310423,436.1,750.8,6742,27.068
86.1,25.8,1.2774931859880725,649.2,587.9,6742,30.396
38.6,55.9,1.4051017596727366,753.1,501.4,6742,33.649
39.4,51.8,1.274003946226324,892.2,365.6,6742,39.013000000000005
53.4,23.9,1.3935477746783906,1055.1,216.6,6742,45.168
10.6,11.1,1.3061158759057263,1202.9,124.4,6742,58.173
0.0,135.0,1.11571167823641,0.0,1214.0,7416,22.464000000000002
109.6,19.0,1.1287346458162184,251.0,969.4,7416,23.397
41.9,81.5,1.2167400904332621,323.5,902.1,7416,24.643
53.9,107.4,1.2772274062360134,432.6,755.1,7416,27.068
87.7,26.0,1.2070756169497658,649.0,586.3,7416,30.396
37.4,58.9,1.149203874680959,751.1,501.6,7416,33.649
34.0,57.0,1.3267624924407113,887.0,371.0,7416,39.013000000000005
49.0,22.6,1.3110856987043178,1056.4,221.0,7416,45.168
10.9,10.0,1.1878790822929033,1204.0,124.1,7416,58.173
0.0,135.0,1.2370815182717856,0.0,1214.0,8090,22.464000000000002
111.3,20.1,1.046746159082697,249.9,967.7,8090,23.397
35.9,86.5,1.5104830237209934,318.5,908.1,8090,24.643
47.9,111.6,1.2691229315693806,428.4,761.1,8090,27.068
77.3,28.5,1.2402325645146473,646.5,596.7,8090,30.396
37.5,57.8,1.1022603623399219,751.2,502.5,8090,33.649
32.7,53.9,1.3316554930993518,890.1,372.3,8090,39.013000000000005
42.6,24.0,1.1624053648539487,1055.0,227.4,8090,45.168
11.0,10.1,1.363524733032812,1203.9,124.0,8090,58.173
0.0,135.0,1.146024571471282,0.0,1214.0,8764,22.464000000000002
110.0,22.4,1.035736033783741,247.6,969.0,8764,23.397
37.2,81.1,1.2899125328572216,323.9,906.8,8764,24.643
52.4,109.1,1.4077932665315394,430.9,756.6,8764,27.068
81.9,28.9,1.1015961298689556,646.1,592.1,8764,30.396
33.9,55.4,1.1986364770157483,754.6,505.1,8764,33.649
34.8,49.6,1.193906943595509,894.4,370.2,8764,39.013000000000005
48.0,25.0,1.4038231408806257,1054.0,222.0,8764,45.168
12.1,10.0,1.1823979036295902,1204.0,122.9,8764,58.173
0.0,135.0,1.0535024411471545,0.0,1214.0,9438,22.464000000000002
103.7,19.5,1.3088357718675137,250.5,975.3,9438,23.397
37.2,85.6,1.2611505515809782,319.4,906.8,9438,24.643
51.8,113.0,1.3236166616107172,427.0,757.2,9438,27.068
81.8,29.1,1.1216912671667574,645.9,592.2,9438,30.396
32.8,63.6,1.280717583750858,746.4,506.2,9438,33.649
27.9,52.2,1.2525308247321227,891.8,377.1,9438,39.013000000000005
49.8,18.8,1.4759702153171834,1060.2,220.2,9438,45.168
10.5,8.9,1.2258310460802069,1205.1,124.5,9438,58.173
0.0,135.0,1.1177107504660604,0.0,1214.0,10112,22.464000000000002
107.5,19.1,1.1282595112398872,250.9,971.5,10112,23.397
35.9,86.4,1.3643451887197546,318.6,908.1,10112,24.643
51.7,116.9,1.2491283436675156,423.1,757.3,10112,27.068
79.5,25.0,1.0627610177037112,650.0,594.5,10112,30.396
41.0,50.5,1.2373794798319258,758.5,499.0,10112,33.649
40.1,45.3,1.1207256579369915,898.7,364.9,10112,39.013000000000005
49.7,20.8,1.3926252549964868,1058.2,220.3,10112,45.168
10.6,12.4,1.2396673774710716,1201.6,124.4,10112,58.173
0.0,135.0,1.2486243092165854,0.0,1214.0,10786,22.464000000000002
109.9,19.9,1.169530774782251,250.1,969.1,10786,23.397
29.7,86.3,1.2218527801359809,318.7,914.3,10786,24.643
48.7,115.1,1.190859746555374,424.9,760.3,10786,27.068
79.3,30.2,1.0887812591695025,644.8,594.7,10786,30.396
43.9,50.4,1.09940732901101,759.6,495.1,10786,33.649
31.9,49.0,1.1403886219130561,895.0,373.1,10786,39.013000000000005
47.6,21.4,1.2427982655894754,1057.6,222.4,10786,45.168
13.3,9.0,1.0562792667517653,1205.0,121.7,10786,58.173
0.0,135.0,1.0724833634455142,0.0,1214.0,11460,22.464000000000002
109.7,20.7,1.083703154689935,249.3,969.3,11460,23.397
35.8,79.7,1.1340517598698479,325.3,908.2,11460,24.643
49.5,111.9,1.2512484598791342,428.1,759.5,11460,27.068
81.7,23.3,1.3480902083017656,651.7,592.3,11460,30.396
35.1,57.2,1.33309328024424,751.8,504.9,11460,33.649
29.8,56.1,1.2342011843800045,888.9,374.2,11460,39.013000000000005
51.2,23.3,1.2780416400955912,1055.7,218.8,11460,45.168
10.7,10.5,1.0888891953357585,1203.5,124.3,11460,58.173
0.0,135.0,1.3355446330817233,0.0,1214.0,12134,22.464000000000002
103.7,21.3,1.2061241706759827,249.7,974.3,12134,23.397
35.1,82.4,1.272606316096693,321.6,909.9,12134,24.643
52.4,106.8,1.4993963520294118,433.2,756.6,12134,27.068
79.7,26.7,1.2677250954664914,648.3,594.3,12134,30.396
37.2,58.0,1.2385547945363407,752.0,501.8,12134,33.649
37.5,54.0,1.2142100445214603,891.0,366.5,12134,39.013000000000005
47.3,21.3,1.11409136429029,1057.7,222.7,12134,45.168
10.2,8.7,1.1714945517243112,1205.3,124.8,12134,58.173
