FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.6,60.8,74.2,1167.4,676,22.464000000000002
72.6,78.0,192.0,1006.4,676,23.397
70.1,78.8,326.2,873.9,676,24.643
121.8,75.1,464.9,687.2,676,27.068
92.9,71.9,603.1,581.1,676,30.396
71.0,83.4,725.6,469.0,676,33.649
78.0,92.2,851.8,327.0,676,39.013000000000005
115.5,87.8,991.2,154.5,676,45.168
96.9,44.0,1170.0,38.1,676,58.173
29.8,59.1,75.9,1184.2,1350,22.464000000000002
62.4,59.5,210.5,1016.6,1350,23.397
43.6,76.3,328.7,900.4,1350,24.643
83.2,81.4,458.6,725.8,1350,27.068
97.5,42.8,632.2,576.5,1350,30.396
57.8,46.4,763.6,481.2,1350,33.649
49.1,64.8,879.2,355.9,1350,39.013000000000005
79.1,74.7,1004.3,190.9,1350,45.168
73.2,21.2,1192.8,61.8,1350,58.173
34.0,50.8,84.2,1180.0,2024,22.464000000000002
52.5,63.1,206.9,1026.5,2024,23.397
31.2,69.7,335.3,912.8,2024,24.643
87.2,71.6,468.4,721.8,2024,27.068
84.4,38.7,636.3,589.6,2024,30.396
56.3,42.4,766.6,483.7,2024,33.649
69.6,63.1,880.9,335.4,2024,39.013000000000005
68.3,55.1,1023.9,201.7,2024,45.168
49.1,23.6,1190.4,85.9,2024,58.173
35.0,36.1,98.9,1179.0,2698,22.464000000000002
31.3,74.6,195.4,1047.7,2698,23.397
35.3,58.7,346.3,908.7,2698,24.643
92.2,63.6,476.4,716.8,2698,27.068
86.1,34.0,641.0,587.9,2698,30.396
62.0,33.8,776.2,477.0,2698,33.649
62.1,63.7,880.3,342.9,2698,39.013000000000005
75.6,57.5,1021.5,194.4,2698,45.168
23.1,22.3,1191.7,111.9,2698,58.173
36.4,31.2,103.8,1177.6,3372,22.464000000000002
41.9,61.1,208.9,1037.1,3372,23.397
37.7,59.3,345.7,906.3,3372,24.643
85.3,73.1,466.9,723.7,3372,27.068
90.5,28.9,646.1,583.5,3372,30.396
54.6,44.7,765.3,484.4,3372,33.649
52.9,61.9,882.1,352.1,3372,39.013000000000005
62.5,69.5,1009.5,207.5,3372,45.168
24.7,18.0,1196.0,110.3,3372,58.173
40.2,24.8,110.2,1173.8,4046,22.464000000000002
38.7,66.4,203.6,1040.3,4046,23.397
38.0,56.7,348.3,906.0,4046,24.643
84.8,70.2,469.8,724.2,4046,27.068
90.4,30.4,644.6,583.6,4046,30.396
60.9,32.0,777.0,479.1,4046,33.649
51.1,62.0,882.0,353.9,4046,39.013000000000005
74.4,53.8,1025.2,195.6,4046,45.168
27.0,20.0,1194.0,108.0,4046,58.173
38.9,23.7,111.3,1175.1,4720,22.464000000000002
40.9,64.7,205.3,1038.1,4720,23.397
38.9,59.1,345.9,905.1,4720,24.643
106.0,59.1,480.9,703.0,4720,27.068
87.4,36.8,638.2,586.6,4720,30.396
58.5,32.6,777.4,480.5,4720,33.649
44.1,75.8,868.2,360.9,4720,39.013000000000005
69.8,53.2,1025.8,200.2,4720,45.168
24.0,15.0,1199.0,111.0,4720,58.173
37.3,26.3,108.7,1176.7,5394,22.464000000000002
31.9,68.0,202.0,1047.1,5394,23.397
37.9,56.8,348.2,906.1,5394,24.643
