FN,FP,MSE,TN,TP,sr,t
0.8,1.4,5166.0,10.6,7.2,38,1320
0.2,0.4,3186.0,13.6,5.8,38,1770
0.8,0.5,1971.0,15.5,3.2,38,1980
1.0,0.9,1768.5,17.1,1.0,38,2160
0.5,1.0,3402.0,2.0,16.5,47,960
0.8,0.7,1278.0,4.3,14.2,47,1020
1.2,1.1,2295.0,4.9,12.8,47,1080
1.6,1.6,3073.5,6.4,10.4,47,1140
1.0,2.2,1246.5,8.8,8.0,47,1230
1.1,0.5,1611.0,11.5,6.9,47,1320
0.4,0.2,675.0,13.8,5.6,47,1770
0.7,0.7,787.5,15.3,3.3,47,1980
0.5,0.9,2556.0,17.1,1.5,47,2160
0.7,0.7,1548.0,2.3,16.3,56,960
0.7,1.3,2479.5,3.7,14.3,56,1020
1.8,0.4,3271.5,5.6,12.2,56,1080
1.7,1.0,1165.5,7.0,10.3,56,1140
1.6,1.7,1768.5,9.3,7.4,56,1230
0.8,0.7,1062.0,11.3,7.2,56,1320
0.5,0.3,1453.5,13.7,5.5,56,1770
0.8,1.1,2808.0,14.9,3.2,56,1980
0.7,0.5,1516.5,17.5,1.3,56,2160
0.5,1.0,2808.0,2.0,16.5,65,960
1.0,0.9,1404.0,4.1,14.0,65,1020
1.4,1.8,1462.5,4.2,12.6,65,1080
2.3,1.3,2799.0,6.7,9.7,65,1140
1.1,1.4,1602.0,9.6,7.9,65,1230
1.0,1.3,2074.5,10.7,7.0,65,1320
0.3,0.2,832.5,13.8,5.7,65,1770
0.5,0.8,643.5,15.2,3.5,65,1980
0.6,0.6,3514.5,17.4,1.4,65,2160
0.3,0.4,1449.0,2.6,16.7,74,960
0.9,1.3,580.5,3.7,14.1,74,1020
1.4,0.7,1309.5,5.3,12.6,74,1080
1.1,1.5,1161.0,6.5,10.9,74,1140
0.8,1.1,2907.0,9.9,8.2,74,1230
0.7,0.8,994.5,11.2,7.3,74,1320
0.2,0.1,1642.5,13.9,5.8,74,1770
0.6,0.4,2088.0,15.6,3.4,74,1980
0.7,0.7,1228.5,17.3,1.3,74,2160
0.8,0.6,2857.5,2.4,16.2,83,960
0.8,1.2,1363.5,3.8,14.2,83,1020
0.9,1.2,650.25,4.8,13.1,83,1080
1.7,1.6,3177.0,6.4,10.3,83,1140
0.9,0.9,1444.5,10.1,8.1,83,1230
1.1,0.5,2056.5,11.5,6.9,83,1320
0.1,0.4,2376.0,13.6,5.9,83,1770
0.6,0.7,2236.5,15.3,3.4,83,1980
0.3,0.7,1138.5,17.3,1.7,83,2160
0.3,0.8,1818.0,2.2,16.7,92,960
1.4,0.9,1080.0,4.1,13.6,92,1020
1.3,1.2,1813.5,4.8,12.7,92,1080
1.2,1.5,1215.0,6.5,10.8,92,1140
1.5,1.2,1264.5,9.8,7.5,92,1230
0.8,0.6,571.5,11.4,7.2,92,1320
0.3,0.5,562.5,13.5,5.7,92,1770
0.3,1.0,1921.5,15.0,3.7,92,1980
0.3,0.4,1714.5,17.6,1.7,92,2160
0.4,0.6,1285.875,2.4,16.6,101,960
0.9,1.2,1917.0,3.8,14.1,101,1020
1.4,0.8,1098.0,5.2,12.6,101,1080
1.4,1.7,940.5,6.3,10.6,101,1140
1.2,0.6,1215.0,10.4,7.8,101,1230
0.5,0.9,2467.125,11.1,7.5,101,1320
0.1,0.3,1440.0,13.7,5.9,101,1770
0.9,0.8,1170.0,15.2,3.1,101,1980
0.6,0.3,720.0,17.7,1.4,101,2160
0.7,0.5,1620.0,2.5,16.3,110,960
1.0,1.1,887.625,3.9,14.0,110,1020
0.4,1.1,729.0,4.9,13.6,110,1080
1.7,1.4,423.0,6.6,10.3,110,1140
1.1,0.9,1527.75,10.1,7.9,110,1230
0.8,0.7,1077.75,11.3,7.2,110,1320
0.2,0.2,2070.0,13.8,5.8,110,1770
0.6,0.8,823.5,15.2,3.4,110,1980
0.7,0.7,2236.5,17.3,1.3,110,2160
0.7,0.8,1243.125,2.2,16.3,119,960
0.8,1.1,508.5,3.9,14.2,119,1020
1.1,1.2,1048.5,4.8,12.9,119,1080
1.4,1.8,630.0,6.2,10.6,119,1140
1.3,0.6,1023.75,10.4,7.7,119,1230
1.2,0.3,733.5,11.7,6.8,119,1320
0.2,0.4,901.125,13.6,5.8,119,1770
0.3,0.2,668.25,15.8,3.7,119,1980
0.3,0.8,513.0,17.2,1.7,119,2160
0.4,0.9,509.625,2.1,16.6,128,960
0.5,1.3,977.625,3.7,14.5,128,1020
1.3,0.9,1157.625,5.1,12.7,128,1080
1.3,1.9,1479.375,6.1,10.7,128,1140
1.4,1.1,1161.0,9.9,7.6,128,1230
0.4,0.8,1486.125,11.2,7.6,128,1320
0.4,0.2,702.0,13.8,5.6,128,1770
0.8,0.2,631.125,15.8,3.2,128,1980
0.4,0.1,1152.0,17.9,1.6,128,2160
0.2,0.4,1366.875,2.6,16.8,137,960
0.6,1.3,2281.5,3.7,14.4,137,1020
1.0,0.8,964.125,5.2,13.0,137,1080
0.6,2.1,1355.625,5.9,11.4,137,1140
1.2,0.4,1046.25,10.6,7.8,137,1230
0.8,0.7,1134.0,11.3,7.2,137,1320
0.2,0.2,1257.75,13.8,5.8,137,1770
0.3,0.4,549.0,15.6,3.7,137,1980
0.3,0.5,621.0,17.5,1.7,137,2160
0.1,0.5,985.5,2.5,16.9,146,960
0.8,0.5,535.5,4.5,14.2,146,1020
0.4,1.0,2018.25,5.0,13.6,146,1080
1.1,1.9,867.375,6.1,10.9,146,1140
1.1,0.6,578.25,10.4,7.9,146,1230
0.9,0.5,508.5,11.5,7.1,146,1320
0.0,0.4,454.5,13.6,6.0,146,1770
0.1,0.6,441.0,16.4,2.9,146,1980
0.3,0.4,797.625,17.6,1.7,146,2160
0.4,0.5,2556.0,2.5,16.6,155,960
0.7,1.4,864.0,3.6,14.3,155,1020
0.6,1.5,1197.0,4.5,13.4,155,1080
1.4,1.5,1338.75,6.5,10.6,155,1140
1.4,0.9,1509.75,10.1,7.6,155,1230
0.6,0.8,643.5,11.2,7.4,155,1320
0.1,0.3,802.125,13.7,5.9,155,1770
0.7,0.2,545.625,15.8,3.3,155,1980
0.8,0.8,1076.625,17.2,1.2,155,2160
0.4,0.4,583.875,2.6,16.6,164,960
0.3,0.6,837.0,4.4,14.7,164,1020
0.4,0.8,551.25,5.2,13.6,164,1080
1.1,1.5,1045.125,6.5,10.9,164,1140
1.1,0.8,1099.125,10.2,7.9,164,1230
0.5,0.3,393.75,11.7,7.5,164,1320
0.1,0.2,589.5,13.8,5.9,164,1770
0.4,0.3,1066.5,15.7,3.6,164,1980
0.6,0.9,666.0,17.1,1.4,164,2160
