FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.6,60.4,74.6,1168.4,676,22.464000000000002
65.5,71.4,198.6,1013.5,676,23.397
75.5,86.1,318.9,868.5,676,24.643
112.1,86.5,453.5,696.9,676,27.068
111.5,73.9,601.1,562.5,676,30.396
65.4,92.5,716.5,474.6,676,33.649
78.7,94.8,849.2,326.3,676,39.013000000000005
106.9,84.7,994.3,163.1,676,45.168
98.7,45.5,1168.5,36.3,676,58.173
38.9,46.9,88.1,1175.1,1350,22.464000000000002
60.5,56.4,213.6,1018.5,1350,23.397
55.5,67.9,337.1,888.5,1350,24.643
92.9,77.2,462.8,716.1,1350,27.068
93.8,52.3,622.7,580.2,1350,30.396
66.9,44.4,765.6,472.1,1350,33.649
63.1,62.9,881.1,341.9,1350,39.013000000000005
82.1,71.6,1007.4,187.9,1350,45.168
75.2,28.7,1185.3,59.8,1350,58.173
34.1,43.4,91.6,1179.9,2024,22.464000000000002
46.5,52.6,217.4,1032.5,2024,23.397
46.6,61.7,343.3,897.4,2024,24.643
65.0,60.4,479.6,744.0,2024,27.068
70.8,54.4,620.6,603.2,2024,30.396
47.0,47.9,761.1,493.0,2024,33.649
51.1,50.4,893.6,353.9,2024,39.013000000000005
73.8,57.4,1021.6,196.2,2024,45.168
40.2,17.3,1196.7,94.8,2024,58.173
35.8,33.6,101.4,1178.2,2698,22.464000000000002
42.0,51.3,218.7,1037.0,2698,23.397
39.7,41.6,363.4,904.3,2698,24.643
45.3,46.2,493.8,763.7,2698,27.068
51.4,41.7,633.3,622.6,2698,30.396
40.5,40.2,769.8,498.5,2698,33.649
37.5,37.8,906.2,367.5,2698,39.013000000000005
57.2,45.6,1033.4,212.8,2698,45.168
20.4,16.3,1197.7,114.6,2698,58.173
31.2,30.5,104.5,1182.8,3372,22.464000000000002
38.4,46.8,223.2,1040.6,3372,23.397
30.9,41.5,363.5,913.1,3372,24.643
35.2,37.8,502.2,773.8,3372,27.068
46.5,36.2,638.8,627.5,3372,30.396
41.1,34.7,775.3,497.9,3372,33.649
32.5,32.6,911.4,372.5,3372,39.013000000000005
47.5,37.3,1041.7,222.5,3372,45.168
13.7,14.2,1199.8,121.3,3372,58.173
32.7,26.4,108.6,1181.3,4046,22.464000000000002
38.2,39.3,230.7,1040.8,4046,23.397
39.0,32.5,372.5,905.0,4046,24.643
33.9,31.6,508.4,775.1,4046,27.068
39.3,35.5,639.5,634.7,4046,30.396
36.6,33.1,775.9,503.4,4046,33.649
28.8,27.7,916.3,376.2,4046,39.013000000000005
44.1,35.6,1043.4,225.9,4046,45.168
15.3,12.0,1202.0,119.7,4046,58.173
31.2,23.6,111.4,1182.8,4720,22.464000000000002
34.2,40.6,229.4,1044.8,4720,23.397
31.8,32.7,372.3,912.2,4720,24.643
24.1,38.2,501.8,784.9,4720,27.068
48.9,29.0,646.0,625.1,4720,30.396
37.1,28.7,781.3,501.9,4720,33.649
25.6,22.7,921.3,379.4,4720,39.013000000000005
49.6,27.2,1051.8,220.4,4720,45.168
14.3,7.4,1206.6,120.7,4720,58.173
34.7,21.3,113.7,1179.3,5394,22.464000000000002
36.6,37.2,232.8,1042.4,5394,23.397
32.5,27.3,377.7,911.5,5394,24.643
