FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.0,52.3,82.7,1178.0,676,22.464000000000002
30.2,115.6,154.4,1048.8,676,23.397
62.4,80.3,324.7,881.6,676,24.643
123.9,75.2,464.8,685.1,676,27.068
104.7,64.1,610.9,569.3,676,30.396
52.0,91.1,717.9,488.0,676,33.649
60.6,126.0,818.0,344.4,676,39.013000000000005
88.3,106.2,972.8,181.7,676,45.168
110.3,14.7,1199.3,24.7,676,58.173
21.9,60.1,74.9,1192.1,1350,22.464000000000002
35.4,100.4,169.6,1043.6,1350,23.397
55.0,74.7,330.3,889.0,1350,24.643
101.1,92.3,447.7,707.9,1350,27.068
86.9,67.2,607.8,587.1,1350,30.396
55.0,58.3,751.7,484.0,1350,33.649
94.8,89.9,854.1,310.2,1350,39.013000000000005
72.9,116.9,962.1,197.1,1350,45.168
79.4,10.2,1203.8,55.6,1350,58.173
28.4,57.3,77.7,1185.6,2024,22.464000000000002
42.8,104.7,165.3,1036.2,2024,23.397
46.9,80.7,324.3,897.1,2024,24.643
100.1,97.0,443.0,708.9,2024,27.068
93.3,58.4,616.6,580.7,2024,30.396
50.0,60.9,748.1,490.0,2024,33.649
97.4,89.9,854.1,307.6,2024,39.013000000000005
60.6,118.9,960.1,209.4,2024,45.168
88.8,7.8,1206.2,46.2,2024,58.173
30.8,55.0,80.0,1183.2,2698,22.464000000000002
47.6,90.6,179.4,1031.4,2698,23.397
46.2,84.4,320.6,897.8,2698,24.643
88.0,112.2,427.8,721.0,2698,27.068
94.5,57.3,617.7,579.5,2698,30.396
55.1,56.6,753.4,483.9,2698,33.649
68.6,104.2,839.8,336.4,2698,39.013000000000005
92.6,92.1,986.9,177.4,2698,45.168
86.6,8.7,1205.3,48.4,2698,58.173
40.4,50.3,84.7,1173.6,3372,22.464000000000002
37.6,90.0,180.0,1041.4,3372,23.397
41.9,81.2,323.8,902.1,3372,24.643
86.3,126.3,413.7,722.7,3372,27.068
79.4,71.1,603.9,594.6,3372,30.396
52.0,57.9,752.1,487.0,3372,33.649
78.2,96.5,847.5,326.8,3372,39.013000000000005
102.5,83.2,995.8,167.5,3372,45.168
81.5,9.8,1204.2,53.5,3372,58.173
35.4,48.7,86.3,1178.6,4046,22.464000000000002
49.0,81.7,188.3,1030.0,4046,23.397
43.3,81.1,323.9,900.7,4046,24.643
93.8,108.1,431.9,715.2,4046,27.068
79.3,67.1,607.9,594.7,4046,30.396
54.3,60.9,748.1,485.7,4046,33.649
81.8,93.1,850.9,323.2,4046,39.013000000000005
94.6,85.0,994.0,175.4,4046,45.168
85.3,9.2,1204.8,49.7,4046,58.173
32.2,54.8,80.2,1181.8,4720,22.464000000000002
73.8,58.4,211.6,1005.2,4720,23.397
43.5,82.8,322.2,900.5,4720,24.643
100.2,102.3,437.7,708.8,4720,27.068
80.0,66.4,608.6,594.0,4720,30.396
54.4,60.1,749.9,484.6,4720,33.649
58.8,113.2,830.8,346.2,4720,39.013000000000005
99.4,78.1,1000.9,170.6,4720,45.168
89.3,7.1,1206.9,45.7,4720,58.173
31.8,48.7,86.3,1182.2,5394,22.464000000000002
76.4,60.3,209.7,1002.6,5394,23.397
44.1,83.3,321.7,899.9,5394,24.643
