FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.319089534099326,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.796885334247595,0.0,1079.0,2,23.397
94.4,364.5,29.8967324370089,40.5,849.6,2,24.643
323.6,324.0,23.841422031523354,216.0,485.4,2,27.068
202.2,472.5,27.75178603610081,202.5,471.8,2,30.396
269.5,405.0,25.2944281698295,405.0,269.5,2,33.649
81.0,755.2,32.30138621171238,188.8,324.0,2,39.013000000000005
270.0,0.0,27.71869200452187,1079.0,0.0,2,45.168
135.0,0.0,25.177145136916234,1214.0,0.0,2,58.173
0.0,135.0,8.850538712830694,0.0,1214.0,676,22.464000000000002
73.9,120.8,8.441075037354432,149.2,1005.1,676,23.397
66.5,70.8,10.217536613254262,334.2,877.5,676,24.643
69.9,112.6,9.102330853934781,427.4,739.1,676,27.068
79.5,83.1,9.09378300695231,591.9,594.5,676,30.396
56.9,82.2,11.026635287966581,726.8,483.1,676,33.649
56.6,111.9,7.849774063925641,832.1,348.4,676,39.013000000000005
84.1,118.3,9.613282861067654,960.7,185.9,676,45.168
71.5,48.7,8.655853775242816,1165.3,63.5,676,58.173
0.0,135.0,5.074582540852079,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.875405127788826,0.0,1079.0,1350,23.397
114.7,92.2,5.182901567125334,312.8,829.3,1350,24.643
70.3,123.5,5.144572070327362,416.5,738.7,1350,27.068
87.1,62.0,3.0557551804992635,613.0,586.9,1350,30.396
57.1,64.9,3.0398110990315006,745.1,481.9,1350,33.649
49.0,94.2,3.533688356393354,849.8,356.0,1350,39.013000000000005
70.9,60.1,3.7165438396401833,1018.9,199.1,1350,45.168
38.8,33.0,4.3899444953133955,1181.0,96.2,1350,58.173
0.0,135.0,3.4281428743634335,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.8572653379855337,0.0,1079.0,2024,23.397
132.8,88.6,4.506551215589148,316.4,811.2,2024,24.643
76.7,120.2,3.9664508018165727,419.8,732.3,2024,27.068
96.7,51.1,3.6135767848124885,623.9,577.3,2024,30.396
47.2,72.4,2.6131441813262426,736.6,492.8,2024,33.649
41.9,101.9,3.364656307017479,842.1,363.1,2024,39.013000000000005
84.9,31.4,3.6687279495771343,1047.6,185.1,2024,45.168
23.8,23.7,3.603749020564161,1190.3,111.2,2024,58.173
0.0,135.0,2.3341409039185224,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.4033449991667153,0.0,1079.0,2698,23.397
142.2,53.0,2.756276724645659,352.0,801.8,2698,24.643
79.9,114.1,4.346480194802579,425.9,729.1,2698,27.068
101.4,39.1,2.4417965997186277,635.9,572.6,2698,30.396
39.4,79.7,3.398584395089537,730.3,499.6,2698,33.649
59.7,104.7,3.698073223105124,839.3,345.3,2698,39.013000000000005
79.2,28.7,3.1519224616639807,1050.3,190.8,2698,45.168
11.0,23.7,2.675014892556511,1190.3,124.0,2698,58.173
0.0,135.0,3.911906219303738,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.7741018999969245,0.0,1079.0,3372,23.397
141.7,58.6,2.8840406730498893,346.4,802.3,3372,24.643
79.3,118.9,2.610556081091999,421.1,729.7,3372,27.068
92.6,41.4,2.7592264241567723,633.6,581.4,3372,30.396
38.9,75.1,3.2381806557528066,734.9,500.1,3372,33.649
43.0,91.2,2.3758587362556094,852.8,362.0,3372,39.013000000000005
80.1,20.6,3.1094595507010157,1058.4,189.9,3372,45.168
11.8,20.0,2.646384330473478,1194.0,123.2,3372,58.173
0.0,135.0,2.5693857991049978,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.905794942409079,0.0,1079.0,4046,23.397
142.1,56.8,2.923384490524694,348.2,801.9,4046,24.643
77.5,125.2,3.274384061254876,414.8,731.5,4046,27.068
102.0,41.5,2.7631677053742205,633.5,572.0,4046,30.396
41.6,82.3,2.783395996965793,726.7,498.4,4046,33.649
53.8,87.7,2.724316543348289,856.3,351.2,4046,39.013000000000005
78.1,30.1,2.410908209547479,1048.9,191.9,4046,45.168
11.5,24.2,2.912695646893349,1189.8,123.5,4046,58.173
0.0,135.0,2.9220202421508117,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.719247289261091,0.0,1079.0,4720,23.397
150.1,51.3,3.223850725024625,353.7,793.9,4720,24.643
78.4,123.6,2.663233358223329,416.4,730.6,4720,27.068
98.8,36.8,3.103918496741787,638.2,575.2,4720,30.396
40.6,77.3,2.721295426914762,732.7,498.4,4720,33.649
54.3,88.9,3.0242609794262902,855.1,350.7,4720,39.013000000000005
79.9,28.6,2.772310573234202,1050.4,190.1,4720,45.168
14.3,21.8,3.481318174842948,1192.2,120.7,4720,58.173
0.0,135.0,2.8845942519955474,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.869565549486383,0.0,1079.0,5394,23.397
144.2,51.3,2.626492212781221,353.7,799.8,5394,24.643
76.1,122.6,2.279974596301874,417.4,732.9,5394,27.068
102.2,36.2,2.4659335471783654,638.8,571.8,5394,30.396
