FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
304.3,250.5,154.5,639.7,2,24.643
388.6,228.5,311.5,420.4,2,27.068
265.0,299.8,375.2,409.0,2,30.396
170.2,453.1,356.9,368.8,2,33.649
205.7,309.0,635.0,199.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.6,46.2,88.8,1167.4,676,22.464000000000002
55.5,49.7,220.3,1023.5,676,23.397
57.8,42.2,362.8,886.2,676,24.643
44.5,45.1,494.9,764.5,676,27.068
63.1,57.6,617.4,610.9,676,30.396
57.8,53.0,756.0,482.2,676,33.649
49.5,54.9,889.1,355.5,676,39.013000000000005
60.8,50.5,1028.5,209.2,676,45.168
26.4,21.8,1192.2,108.6,676,58.173
34.3,32.3,102.7,1179.7,1350,22.464000000000002
37.6,35.9,234.1,1041.4,1350,23.397
37.9,30.4,374.6,906.1,1350,24.643
30.5,33.0,507.0,778.5,1350,27.068
45.8,36.5,638.5,628.2,1350,30.396
38.4,36.1,773.9,500.6,1350,33.649
32.4,24.8,919.2,372.6,1350,39.013000000000005
38.8,32.8,1046.2,231.2,1350,45.168
13.1,14.2,1199.8,121.9,1350,58.173
28.5,29.5,105.5,1185.5,2024,22.464000000000002
35.3,33.0,237.0,1043.7,2024,23.397
24.7,21.3,383.7,919.3,2024,24.643
26.3,22.7,517.3,782.7,2024,27.068
39.2,27.6,647.4,634.8,2024,30.396
32.9,24.8,784.2,507.1,2024,33.649
25.1,14.7,929.3,379.9,2024,39.013000000000005
34.0,26.1,1052.9,236.0,2024,45.168
11.4,8.9,1205.1,123.6,2024,58.173
24.8,30.2,104.8,1189.2,2698,22.464000000000002
30.6,27.9,242.1,1048.4,2698,23.397
22.0,14.4,390.6,922.0,2698,24.643
21.7,22.3,517.7,787.3,2698,27.068
35.8,24.1,650.9,638.2,2698,30.396
29.5,23.2,786.8,509.5,2698,33.649
21.8,11.3,932.7,383.2,2698,39.013000000000005
34.3,21.8,1057.2,235.7,2698,45.168
10.2,10.1,1203.9,124.8,2698,58.173
26.0,22.6,112.4,1188.0,3372,22.464000000000002
28.0,24.8,245.2,1051.0,3372,23.397
20.5,13.5,391.5,923.5,3372,24.643
22.2,19.1,520.9,786.8,3372,27.068
34.0,21.5,653.5,640.0,3372,30.396
25.6,21.9,788.1,513.4,3372,33.649
19.5,10.9,933.1,385.5,3372,39.013000000000005
25.8,17.5,1061.5,244.2,3372,45.168
8.3,9.9,1204.1,126.7,3372,58.173
24.9,22.8,112.2,1189.1,4046,22.464000000000002
26.6,24.7,245.3,1052.4,4046,23.397
21.4,12.5,392.5,922.6,4046,24.643
18.7,18.2,521.8,790.3,4046,27.068
30.0,21.9,653.1,644.0,4046,30.396
26.3,18.9,790.1,513.7,4046,33.649
17.1,10.1,933.9,387.9,4046,39.013000000000005
25.3,13.2,1065.8,244.7,4046,45.168
9.0,6.7,1207.3,126.0,4046,58.173
29.6,16.7,118.3,1184.4,4720,22.464000000000002
33.6,15.9,254.1,1045.4,4720,23.397
14.0,11.4,393.6,930.0,4720,24.643
20.8,14.7,525.3,788.2,4720,27.068
31.4,18.2,656.8,642.6,4720,30.396
26.1,15.6,794.4,512.9,4720,33.649
18.8,8.3,935.7,386.2,4720,39.013000000000005
25.3,14.1,1064.9,244.7,4720,45.168
8.4,6.8,1207.2,126.6,4720,58.173
26.9,14.2,120.8,1187.1,5394,22.464000000000002
27.3,19.4,250.6,1051.7,5394,23.397
18.8,8.0,397.0,925.2,5394,24.643
