FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.5,48.6,86.4,1175.5,676,22.464000000000002
54.3,56.7,213.3,1024.7,676,23.397
54.9,51.9,353.1,889.1,676,24.643
67.6,77.2,462.8,741.4,676,27.068
89.3,67.8,607.2,584.7,676,30.396
57.1,57.4,751.6,482.9,676,33.649
74.2,55.4,888.6,330.8,676,39.013000000000005
88.2,58.8,1020.2,181.8,676,45.168
35.6,21.8,1192.2,99.4,676,58.173
34.6,41.5,93.5,1179.4,1350,22.464000000000002
49.6,60.6,209.4,1029.4,1350,23.397
44.9,52.3,352.7,899.1,1350,24.643
49.2,74.4,465.6,759.8,1350,27.068
79.8,50.8,624.2,594.2,1350,30.396
55.7,43.5,766.5,483.3,1350,33.649
41.8,52.8,891.2,363.2,1350,39.013000000000005
79.8,47.7,1031.3,190.2,1350,45.168
27.9,15.5,1198.5,107.1,1350,58.173
36.1,30.2,104.8,1177.9,2024,22.464000000000002
45.2,54.2,215.8,1033.8,2024,23.397
43.1,55.7,349.3,900.9,2024,24.643
57.5,72.9,467.1,751.5,2024,27.068
79.2,55.2,619.8,594.8,2024,30.396
54.2,45.6,763.4,485.8,2024,33.649
47.0,57.8,886.2,358.0,2024,39.013000000000005
74.7,46.8,1032.2,195.3,2024,45.168
29.6,13.0,1201.0,105.4,2024,58.173
28.8,32.5,102.5,1185.2,2698,22.464000000000002
36.4,66.0,204.0,1042.6,2698,23.397
46.0,54.9,350.1,898.0,2698,24.643
55.4,70.2,469.8,753.6,2698,27.068
82.6,50.0,625.0,591.4,2698,30.396
48.3,36.2,773.8,490.7,2698,33.649
64.6,43.2,900.8,340.4,2698,39.013000000000005
73.6,52.9,1026.1,196.4,2698,45.168
23.2,10.6,1203.4,111.8,2698,58.173
37.2,32.0,103.0,1176.8,3372,22.464000000000002
38.1,54.9,215.1,1040.9,3372,23.397
44.8,53.3,351.7,899.2,3372,24.643
63.7,69.6,470.4,745.3,3372,27.068
70.0,62.9,612.1,604.0,3372,30.396
59.1,40.9,769.1,479.9,3372,33.649
70.1,37.0,907.0,334.9,3372,39.013000000000005
73.4,53.0,1026.0,196.6,3372,45.168
28.4,11.2,1202.8,106.6,3372,58.173
31.7,34.6,100.4,1182.3,4046,22.464000000000002
36.9,52.7,217.3,1042.1,4046,23.397
46.9,56.8,348.2,897.1,4046,24.643
56.5,68.9,471.1,752.5,4046,27.068
69.4,60.1,614.9,604.6,4046,30.396
55.2,32.2,776.8,484.8,4046,33.649
58.6,42.7,901.3,346.4,4046,39.013000000000005
90.7,37.8,1041.2,179.3,4046,45.168
19.3,16.0,1198.0,115.7,4046,58.173
32.6,31.6,103.4,1181.4,4720,22.464000000000002
35.5,57.9,212.1,1043.5,4720,23.397
50.6,50.0,355.0,893.4,4720,24.643
60.0,72.9,467.1,749.0,4720,27.068
72.0,52.3,622.7,602.0,4720,30.396
52.2,36.7,773.3,486.8,4720,33.649
102.5,24.6,919.4,302.5,4720,39.013000000000005
79.7,45.0,1034.0,190.3,4720,45.168
18.1,18.8,1195.2,116.9,4720,58.173
38.4,33.3,101.7,1175.6,5394,22.464000000000002
32.1,61.3,208.7,1046.9,5394,23.397
48.3,52.4,352.6,895.7,5394,24.643
