FN,FP,TN,TP,sr,t
13.5,11.4,11.6,194.5,117,7395.054999999998
18.4,20.1,25.9,166.6,117,8447.814285714283
15.0,20.6,48.4,147.0,117,9560.767142857143
21.6,19.5,72.5,117.4,117,9896.94214285714
19.9,19.9,95.1,96.1,117,10259.974999999997
19.1,16.1,121.9,73.9,117,10607.560714285712
9.5,11.7,149.3,60.5,117,10970.621428571429
11.9,12.4,172.6,34.1,117,11656.392857142857
9.3,7.2,199.8,14.7,117,13508.696428571431
13.9,9.5,13.5,194.1,232,7395.054999999998
17.2,16.7,29.3,167.8,232,8447.814285714283
13.3,16.5,52.5,148.7,232,9560.767142857143
10.1,22.1,69.9,128.9,232,9896.94214285714
15.3,14.9,100.1,100.7,232,10259.974999999997
13.2,9.6,128.4,79.8,232,10607.560714285712
11.4,8.5,152.5,58.6,232,10970.621428571429
12.7,10.9,174.1,33.3,232,11656.392857142857
7.1,6.0,202.0,15.9,232,13508.696428571431
11.2,9.0,14.0,196.8,347,7395.054999999998
21.2,12.4,33.6,163.8,347,8447.814285714283
13.8,16.7,53.3,147.2,347,9560.767142857143
12.1,17.1,75.9,125.9,347,9896.94214285714
11.3,12.6,102.4,104.7,347,10259.974999999997
12.6,11.1,126.9,80.4,347,10607.560714285712
8.9,7.2,153.8,61.1,347,10970.621428571429
11.5,9.2,175.8,34.5,347,11656.392857142857
9.8,5.2,202.8,13.2,347,13508.696428571431
8.5,8.9,14.1,199.5,462,7395.054999999998
18.3,14.9,31.1,166.7,462,8447.814285714283
14.8,11.7,57.3,147.2,462,9560.767142857143
13.5,17.1,74.9,125.5,462,9896.94214285714
13.0,16.2,98.8,103.0,462,10259.974999999997
9.8,12.4,125.6,83.2,462,10607.560714285712
8.0,5.1,155.9,62.0,462,10970.621428571429
9.8,9.8,175.2,36.2,462,11656.392857142857
6.2,5.1,202.9,16.8,462,13508.696428571431
10.0,7.0,16.0,198.0,577,7395.054999999998
15.0,13.9,32.1,170.0,577,8447.814285714283
14.4,16.1,52.9,147.6,577,9560.767142857143
12.0,15.3,76.7,127.0,577,9896.94214285714
11.0,12.0,103.0,105.0,577,10259.974999999997
9.9,7.9,130.1,83.1,577,10607.560714285712
6.8,5.9,155.1,63.2,577,10970.621428571429
10.3,6.7,178.3,35.7,577,11656.392857142857
8.3,5.8,202.2,14.7,577,13508.696428571431
11.2,5.2,17.8,196.8,692,7395.054999999998
20.0,10.9,35.1,165.0,692,8447.814285714283
12.5,14.7,54.3,149.5,692,9560.767142857143
11.6,15.3,77.7,126.4,692,9896.94214285714
11.1,15.4,99.6,104.9,692,10259.974999999997
10.9,11.4,126.6,82.1,692,10607.560714285712
5.7,7.4,153.6,64.3,692,10970.621428571429
8.7,7.7,177.3,37.3,692,11656.392857142857
7.3,4.4,203.6,15.7,692,13508.696428571431
8.7,9.2,13.8,199.3,807,7395.054999999998
16.0,13.0,33.0,169.0,807,8447.814285714283
11.1,14.9,54.1,150.9,807,9560.767142857143
11.3,15.7,77.3,126.7,807,9896.94214285714
10.2,12.5,102.5,105.8,807,10259.974999999997
9.0,8.2,129.8,84.0,807,10607.560714285712
7.5,7.1,153.9,62.5,807,10970.621428571429
9.3,8.9,176.1,36.7,807,11656.392857142857
6.8,5.6,202.4,16.2,807,13508.696428571431
9.0,8.8,14.2,199.0,922,7395.054999999998
16.9,12.2,33.8,168.1,922,8447.814285714283
11.3,12.9,56.1,150.7,922,9560.767142857143
8.8,16.0,76.0,130.2,922,9896.94214285714
9.6,14.8,101.2,105.4,922,10259.974999999997
11.0,7.1,130.9,82.0,922,10607.560714285712
7.4,7.5,153.5,62.6,922,10970.621428571429
7.4,10.6,174.4,38.6,922,11656.392857142857
6.3,5.8,201.2,17.7,922,13508.696428571431
9.1,7.2,15.8,198.9,1037,7395.054999999998
17.9,12.3,33.7,167.1,1037,8447.814285714283
13.5,9.0,60.0,148.5,1037,9560.767142857143
11.0,14.7,77.3,128.0,1037,9896.94214285714
8.8,14.4,100.6,107.2,1037,10259.974999999997
9.6,11.4,126.6,83.4,1037,10607.560714285712
7.4,4.6,156.4,62.6,1037,10970.621428571429
8.6,9.4,175.6,37.4,1037,11656.392857142857
5.3,5.0,203.0,17.7,1037,13508.696428571431
8.4,7.8,15.2,199.6,1152,7395.054999999998
15.6,14.6,31.4,169.4,1152,8447.814285714283
10.1,12.4,57.1,151.4,1152,9560.767142857143
11.6,15.4,76.6,127.4,1152,9896.94214285714
8.7,13.3,101.7,107.3,1152,10259.974999999997
9.8,7.8,130.2,83.2,1152,10607.560714285712
5.9,4.8,156.2,64.1,1152,10970.621428571429
9.4,6.6,178.4,36.6,1152,11656.392857142857
5.7,6.5,201.5,17.3,1152,13508.696428571431
9.4,7.8,15.2,198.6,1267,7395.054999999998
18.5,11.1,34.9,166.5,1267,8447.814285714283
12.0,11.1,58.9,149.0,1267,9560.767142857143
13.2,13.7,79.3,124.8,1267,9896.94214285714
8.7,12.4,102.6,107.3,1267,10259.974999999997
10.3,6.9,131.1,82.7,1267,10607.560714285712
6.9,5.3,155.7,63.1,1267,10970.621428571429
8.8,8.6,176.4,37.2,1267,11656.392857142857
9.0,3.1,203.9,15.0,1267,13508.696428571431
9.2,8.5,14.5,198.8,1382,7395.054999999998
17.0,13.3,32.7,168.0,1382,8447.814285714283
12.8,7.8,62.2,148.2,1382,9560.767142857143
10.4,13.4,79.6,127.6,1382,9896.94214285714
7.6,14.9,100.1,108.4,1382,10259.974999999997
9.7,9.0,129.0,83.3,1382,10607.560714285712
6.2,4.9,157.1,62.8,1382,10970.621428571429
7.7,6.6,178.4,38.3,1382,11656.392857142857
7.1,4.7,203.3,15.9,1382,13508.696428571431
9.6,6.1,16.9,198.4,1497,7395.054999999998
19.6,9.9,36.1,165.4,1497,8447.814285714283
10.5,12.1,57.9,150.5,1497,9560.767142857143
9.0,14.2,77.8,130.0,1497,9896.94214285714
9.2,13.1,101.9,106.8,1497,10259.974999999997
7.7,8.7,129.3,85.3,1497,10607.560714285712
5.2,5.9,155.1,64.8,1497,10970.621428571429
9.7,8.2,176.8,36.3,1497,11656.392857142857
7.8,4.6,203.4,15.2,1497,13508.696428571431
7.3,7.4,15.6,200.7,1612,7395.054999999998
17.2,10.5,35.5,167.8,1612,8447.814285714283
15.0,9.9,60.1,146.0,1612,9560.767142857143
8.6,15.3,76.7,130.4,1612,9896.94214285714
7.3,13.4,101.6,108.7,1612,10259.974999999997
7.4,10.8,127.2,85.6,1612,10607.560714285712
7.4,2.9,159.1,61.6,1612,10970.621428571429
9.6,7.1,177.9,36.4,1612,11656.392857142857
8.1,4.0,204.0,14.9,1612,13508.696428571431
8.1,8.5,14.5,199.9,1727,7395.054999999998
22.1,8.9,37.1,162.9,1727,8447.814285714283
11.4,11.0,59.0,149.6,1727,9560.767142857143
8.5,13.7,79.3,129.5,1727,9896.94214285714
8.4,14.4,100.6,107.6,1727,10259.974999999997
8.1,10.7,127.3,84.9,1727,10607.560714285712
6.7,3.3,157.7,63.3,1727,10970.621428571429
7.0,8.0,177.0,39.0,1727,11656.392857142857
7.2,3.8,204.2,15.8,1727,13508.696428571431
8.5,8.0,15.0,199.5,1842,7395.054999999998
22.3,7.0,39.0,162.7,1842,8447.814285714283
10.6,11.0,58.6,150.8,1842,9560.767142857143
12.0,14.1,78.3,126.6,1842,9896.94214285714
7.0,16.5,99.0,108.5,1842,10259.974999999997
9.0,8.5,130.4,83.1,1842,10607.560714285712
5.7,5.3,156.1,63.9,1842,10970.621428571429
7.0,8.3,176.7,39.0,1842,11656.392857142857
6.3,4.7,203.2,16.8,1842,13508.696428571431
7.6,7.4,15.6,200.4,1957,7395.054999999998
21.2,9.3,36.7,163.8,1957,8447.814285714283
12.4,10.0,59.0,149.6,1957,9560.767142857143
9.5,16.0,76.0,129.5,1957,9896.94214285714
8.2,15.0,100.0,107.8,1957,10259.974999999997
7.5,10.1,127.9,85.5,1957,10607.560714285712
6.4,3.8,158.2,62.6,1957,10970.621428571429
10.5,6.9,178.1,35.5,1957,11656.392857142857
6.6,2.9,205.1,16.4,1957,13508.696428571431
6.6,8.1,14.9,201.4,2072,7395.054999999998
20.6,6.4,39.6,164.4,2072,8447.814285714283
13.6,9.0,61.0,147.4,2072,9560.767142857143
9.5,16.5,76.5,128.5,2072,9896.94214285714
4.8,18.2,97.8,110.2,2072,10259.974999999997
6.4,10.0,128.0,86.6,2072,10607.560714285712
7.1,3.9,158.1,61.9,2072,10970.621428571429
8.5,8.5,176.5,37.5,2072,11656.392857142857
7.8,4.6,202.4,16.2,2072,13508.696428571431
