FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.0,13.1,9.9,199.0,117,7395.054999999998
14.5,25.7,20.3,170.5,117,8447.814285714283
21.2,24.2,44.8,140.8,117,9560.767142857143
22.5,27.1,64.9,116.5,117,9896.94214285714
25.0,21.6,94.4,90.0,117,10259.974999999997
14.3,20.3,118.7,77.7,117,10607.560714285712
8.6,17.0,145.0,60.4,117,10970.621428571429
22.1,7.2,177.8,23.9,117,11656.392857142857
8.7,13.5,194.5,14.3,117,13508.696428571431
7.2,11.5,11.5,200.8,232,7395.054999999998
14.2,19.3,26.7,170.8,232,8447.814285714283
16.7,14.2,54.8,145.3,232,9560.767142857143
20.5,20.8,71.2,118.5,232,9896.94214285714
13.8,20.1,95.9,101.2,232,10259.974999999997
18.3,16.9,122.1,73.7,232,10607.560714285712
9.5,12.7,149.3,59.5,232,10970.621428571429
13.8,13.5,171.5,32.2,232,11656.392857142857
10.7,8.9,199.1,12.3,232,13508.696428571431
6.8,11.2,11.8,201.2,347,7395.054999999998
18.3,14.7,31.3,166.7,347,8447.814285714283
17.5,14.3,54.7,144.5,347,9560.767142857143
16.6,16.5,75.5,122.4,347,9896.94214285714
13.7,16.1,99.9,101.3,347,10259.974999999997
10.3,14.9,124.1,81.7,347,10607.560714285712
8.9,10.0,152.0,60.1,347,10970.621428571429
13.9,11.9,173.1,32.1,347,11656.392857142857
9.6,7.3,200.7,13.4,347,13508.696428571431
7.4,12.1,10.9,200.6,462,7395.054999999998
13.0,16.9,29.1,172.0,462,8447.814285714283
