FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.6444492384092,0.0,230.0,2,0.478987974358975
0.0,51.0,28.038063728169426,0.0,205.0,2,0.528053435897436
17.9,69.3,14.582229175782405,7.7,161.1,2,0.732406631578947
0.0,102.0,15.96915140126043,0.0,154.0,2,1.24142602702703
25.6,102.4,18.28097459575809,25.6,102.4,2,2.08937425641026
30.6,107.8,14.05723364470295,46.2,71.4,2,5.81297530769231
23.1,125.3,13.549276141251477,53.7,53.9,2,10.6980868974359
51.0,0.0,18.797978215841834,205.0,0.0,2,19.898601564102602
26.0,0.0,19.316386510139044,230.0,0.0,2,37.5557710769231
3.2,14.6,0.00021390376275297554,11.4,226.8,130,0.478987974358975
10.3,1.9,0.00028611338073725385,49.1,194.7,130,0.528053435897436
0.0,0.2,0.0003029526172102428,76.8,179.0,130,0.732406631578947
0.9,0.7,0.00022909298620457227,102.3,152.1,130,1.24142602702703
0.2,0.1,0.00016736982684227496,127.9,127.8,130,2.08937425641026
0.0,0.1,0.0001751295012116731,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00035876090023115044,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0002101413347629111,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0018361897924289393,230.9,25.0,130,37.5557710769231
5.5,17.8,0.0001635256446258718,8.2,224.5,258,0.478987974358975
13.3,0.0,0.000214692385116388,51.0,191.7,258,0.528053435897436
0.0,0.1,0.00022460105128584187,76.9,179.0,258,0.732406631578947
0.0,0.2,0.00019497566442673348,102.8,153.0,258,1.24142602702703
0.3,0.3,0.00019510679897447237,127.7,127.7,258,2.08937425641026
0.0,0.3,0.00016188291049422653,153.7,102.0,258,5.81297530769231
0.0,0.0,0.00026146594693333215,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00024099001943381223,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00020352025308428704,230.9,25.0,258,37.5557710769231
5.3,17.3,0.00017023158500765415,8.7,224.7,386,0.478987974358975
12.4,0.0,0.00019968423243051266,51.0,192.6,386,0.528053435897436
0.0,0.0,0.00023659651494563786,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00019260482618242914,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00014750788788096876,127.9,128.0,386,2.08937425641026
0.0,0.0,0.00023767054666139873,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00017717582562720577,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00015378645580602714,204.8,51.0,386,19.898601564102602
0.0,0.1,0.000252918369630845,229.9,26.0,386,37.5557710769231
19.6,5.4,0.00022886108349224826,20.6,210.4,514,0.478987974358975
11.6,0.5,0.00016807707807835082,50.5,193.4,514,0.528053435897436
0.0,0.2,0.00017282927153603345,76.8,179.0,514,0.732406631578947
0.0,0.1,0.00017625956920795175,101.9,154.0,514,1.24142602702703
0.0,0.0,0.0001562342270619659,128.0,128.0,514,2.08937425641026
0.0,0.1,0.00015524356264404253,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00018744060598899643,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00015459944575433904,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0001641885594861128,230.0,26.0,514,37.5557710769231
20.7,6.2,0.00018237009108763047,19.8,209.3,642,0.478987974358975
13.0,0.0,0.0002243892650694508,51.0,192.0,642,0.528053435897436
0.0,0.0,0.00015692901339812708,77.0,179.0,642,0.732406631578947
0.0,0.2,0.00016215632956267505,102.8,153.0,642,1.24142602702703
0.3,0.3,0.00017913353121016743,127.7,127.7,642,2.08937425641026
0.0,0.1,0.00024189815419534312,153.9,102.0,642,5.81297530769231
0.0,0.2,0.00016782200270560474,178.8,77.0,642,10.6980868974359
0.0,0.1,0.00015000577359038287,204.9,51.0,642,19.898601564102602
0.0,0.2,0.0002163410805026917,230.8,25.0,642,37.5557710769231
14.1,11.7,0.00015361235633894904,14.3,215.9,770,0.478987974358975
