FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.7,43.2,91.8,1164.3,676,22.464000000000002
72.0,62.9,207.1,1007.0,676,23.397
65.1,48.8,356.2,878.9,676,24.643
84.9,71.6,468.4,724.1,676,27.068
94.6,51.8,623.2,579.4,676,30.396
60.2,53.2,755.8,479.8,676,33.649
61.1,56.7,887.3,343.9,676,39.013000000000005
84.4,58.8,1020.2,185.6,676,45.168
55.3,29.0,1185.0,79.7,676,58.173
37.9,42.3,92.7,1176.1,1350,22.464000000000002
50.6,46.0,224.0,1028.4,1350,23.397
44.5,43.1,361.9,899.5,1350,24.643
59.9,48.6,491.4,749.1,1350,27.068
69.6,45.1,629.9,604.4,1350,30.396
53.8,39.0,771.0,485.2,1350,33.649
34.0,44.3,899.7,371.0,1350,39.013000000000005
61.4,48.4,1030.6,208.6,1350,45.168
26.0,18.6,1195.4,109.0,1350,58.173
39.5,25.3,109.7,1174.5,2024,22.464000000000002
38.9,42.1,227.9,1040.1,2024,23.397
35.3,42.2,362.8,908.7,2024,24.643
39.1,51.9,488.1,769.9,2024,27.068
53.1,42.9,632.1,620.9,2024,30.396
43.0,34.1,774.9,497.0,2024,33.649
36.3,34.8,909.2,368.7,2024,39.013000000000005
46.4,42.1,1036.9,223.6,2024,45.168
16.6,10.6,1203.4,118.4,2024,58.173
39.8,21.2,113.8,1174.2,2698,22.464000000000002
41.4,37.1,232.9,1037.6,2698,23.397
29.9,38.6,366.4,914.1,2698,24.643
46.8,37.4,502.6,762.2,2698,27.068
59.8,28.7,646.3,614.2,2698,30.396
44.9,26.7,783.3,494.1,2698,33.649
35.1,29.0,915.0,369.9,2698,39.013000000000005
37.0,47.3,1031.7,233.0,2698,45.168
11.8,8.6,1205.4,123.2,2698,58.173
38.4,21.7,113.3,1175.6,3372,22.464000000000002
43.4,36.0,234.0,1035.6,3372,23.397
28.0,39.2,365.8,916.0,3372,24.643
37.8,47.5,492.5,771.2,3372,27.068
66.2,33.8,641.2,607.8,3372,30.396
41.9,32.2,777.8,497.1,3372,33.649
27.6,28.4,915.6,377.4,3372,39.013000000000005
46.5,44.4,1034.6,223.5,3372,45.168
10.6,5.5,1208.5,124.4,3372,58.173
35.8,18.9,116.1,1178.2,4046,22.464000000000002
46.7,32.8,237.2,1032.3,4046,23.397
26.4,37.5,367.5,917.6,4046,24.643
34.3,50.0,490.0,774.7,4046,27.068
61.6,41.2,633.8,612.4,4046,30.396
41.3,28.3,780.7,498.7,4046,33.649
40.3,23.5,920.5,364.7,4046,39.013000000000005
44.1,36.7,1042.3,225.9,4046,45.168
10.8,7.7,1206.3,124.2,4046,58.173
36.0,17.3,117.7,1178.0,4720,22.464000000000002
39.1,32.8,237.2,1039.9,4720,23.397
21.9,43.5,361.5,922.1,4720,24.643
38.7,48.7,491.3,770.3,4720,27.068
63.4,32.7,642.3,610.6,4720,30.396
44.8,28.0,782.0,494.2,4720,33.649
28.9,30.0,914.0,376.1,4720,39.013000000000005
43.0,41.8,1037.2,227.0,4720,45.168
10.5,6.1,1207.9,124.5,4720,58.173
35.9,19.7,115.3,1178.1,5394,22.464000000000002
40.6,37.2,232.8,1038.4,5394,23.397
22.3,41.2,363.8,921.7,5394,24.643
