FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.0,11.4,11.6,193.0,117,7395.054999999998
15.8,21.1,24.9,169.2,117,8447.814285714283
17.6,23.6,45.4,144.4,117,9560.767142857143
24.0,25.0,67.0,115.0,117,9896.94214285714
14.0,24.1,91.9,101.0,117,10259.974999999997
20.3,17.3,121.7,71.7,117,10607.560714285712
9.3,14.8,147.2,59.7,117,10970.621428571429
19.0,10.3,174.7,27.0,117,11656.392857142857
12.0,9.0,199.0,11.0,117,13508.696428571431
10.0,9.5,13.5,198.0,232,7395.054999999998
19.0,15.1,30.9,166.0,232,8447.814285714283
17.7,18.0,51.0,144.3,232,9560.767142857143
16.8,23.9,68.1,122.2,232,9896.94214285714
20.2,17.4,98.6,94.8,232,10259.974999999997
15.0,13.3,125.7,77.0,232,10607.560714285712
8.0,11.4,150.6,61.0,232,10970.621428571429
12.5,13.1,171.9,33.5,232,11656.392857142857
10.2,7.4,200.6,12.8,232,13508.696428571431
7.3,9.6,13.4,200.7,347,7395.054999999998
14.0,17.3,28.7,171.0,347,8447.814285714283
13.0,17.5,51.5,149.0,347,9560.767142857143
14.4,15.8,76.2,124.6,347,9896.94214285714
13.3,14.8,101.2,101.7,347,10259.974999999997
16.3,12.4,126.6,75.7,347,10607.560714285712
8.3,8.2,153.8,60.7,347,10970.621428571429
10.9,9.4,175.6,35.1,347,11656.392857142857
11.0,4.5,203.5,12.0,347,13508.696428571431
7.4,9.0,14.0,200.6,462,7395.054999999998
15.9,13.6,32.4,169.1,462,8447.814285714283
