FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9925868.991666667,0.0,16.0,2,3161
0.0,4.0,3934354.8555555553,0.0,14.0,2,3268
0.0,5.0,2935475.013888889,0.0,13.0,2,3451
5.5,3.5,2086271.15,3.5,5.5,2,4894
8.1,0.9,2516059.6222222224,8.1,0.9,2,5186
3.5,5.5,3492064.2055555554,5.5,3.5,2,5295
3.0,5.2,2873543.583333333,7.8,2.0,2,5361
4.0,0.0,2731798.6027777777,14.0,0.0,2,5499
2.0,0.0,2815422.547222222,16.0,0.0,2,14744
0.0,2.0,2579326.827777778,0.0,16.0,11,3161
0.0,4.0,2505610.916666667,0.0,14.0,11,3268
0.0,6.0,1113490.55,0.0,12.0,11,3451
0.0,7.0,1316019.1055555556,0.0,11.0,11,4894
9.0,0.0,1784517.7944444444,9.0,0.0,11,5186
7.0,0.0,1655308.6111111112,11.0,0.0,11,5295
5.0,0.0,2216975.35,13.0,0.0,11,5361
4.0,0.0,1865098.066666667,14.0,0.0,11,5499
2.0,0.0,2321517.6,16.0,0.0,11,14744
0.0,2.0,975578.7,0.0,16.0,20,3161
0.0,4.0,749938.6138888889,0.0,14.0,20,3268
3.3,1.2,969390.8708333333,4.8,8.7,20,3451
2.7,0.3,1228577.3569444444,6.7,8.3,20,4894
0.0,0.1,1376052.0888888887,8.9,9.0,20,5186
0.0,2.4,2149845.4888888886,8.6,7.0,20,5295
2.0,2.6,1924470.1166666667,10.4,3.0,20,5361
3.0,0.0,993373.0208333334,15.0,0.0,20,5499
2.0,0.0,1832935.3444444444,16.0,0.0,20,14744
0.0,2.0,1691802.566666667,0.0,16.0,29,3161
0.9,3.4,603844.9388888889,0.6,13.1,29,3268
2.0,0.5,2769164.7722222223,4.5,11.0,29,3451
0.9,0.7,1456505.8152777778,6.3,10.1,29,4894
0.6,0.4,2862568.327777778,8.6,8.4,29,5186
1.5,2.1,521006.1819444444,8.9,5.5,29,5295
0.8,3.4,1604327.8944444444,9.6,4.2,29,5361
2.4,0.6,1860203.7388888889,14.4,0.6,29,5499
2.0,0.0,2323085.230555556,16.0,0.0,29,14744
0.0,2.0,702110.075,0.0,16.0,38,3161
1.1,1.0,1513247.3333333335,3.0,12.9,38,3268
0.4,0.9,2164430.3222222226,4.1,12.6,38,3451
0.7,0.5,1075327.9041666666,6.5,10.3,38,4894
0.0,0.5,549107.3930555556,8.5,9.0,38,5186
0.2,3.3,2133464.1944444445,7.7,6.8,38,5295
1.5,2.2,90874.69444444445,10.8,3.5,38,5361
2.2,2.4,2094089.1236111112,11.6,1.8,38,5499
2.0,0.0,1674835.240277778,16.0,0.0,38,14744
0.0,2.0,1832059.1055555556,0.0,16.0,47,3161
2.4,1.0,2781856.375,3.0,11.6,47,3268
0.3,0.6,51726.419444444444,5.4,11.7,47,3451
0.3,1.1,1804.2013888888891,5.9,10.7,47,4894
0.0,0.6,1651346.8,8.4,9.0,47,5186
0.0,3.1,1498.2777777777778,7.9,7.0,47,5295
1.2,0.3,666780.8180555556,12.7,3.8,47,5361
1.2,1.3,70424.47638888888,12.7,2.8,47,5499
1.8,0.1,1630159.2833333334,15.9,0.2,47,14744
0.2,2.0,51729.23611111111,0.0,15.8,56,3161
1.3,0.6,1646577.0055555557,3.4,12.7,56,3268
0.5,0.0,1367.223611111111,6.0,11.5,56,3451
1.2,0.7,33966.811111111114,6.3,9.8,56,4894
0.0,0.2,32140.588888888888,8.8,9.0,56,5186
1.3,1.4,18871.977777777778,9.6,5.7,56,5295
0.9,1.6,33604.080555555556,11.4,4.1,56,5361
0.9,0.0,1342.0666666666666,15.0,2.1,56,5499
1.4,0.2,3294697.7319444446,15.8,0.6,56,14744
0.7,1.5,43787.215277777774,0.5,15.3,65,3161
1.8,1.4,2623193.745833333,2.6,12.2,65,3268
0.5,0.0,3638559.030555555,5.0,12.5,65,3451
0.4,0.8,1620.7263888888888,6.2,10.6,65,4894
0.0,0.4,14638.019444444444,8.6,9.0,65,5186
0.6,1.5,2500245.4555555554,9.5,6.4,65,5295
0.5,1.0,16964.123611111114,12.0,4.5,65,5361
0.3,0.0,50677.004166666666,15.0,2.7,65,5499
0.4,0.6,18436.722222222223,15.4,1.6,65,14744
0.5,1.5,16030.794444444444,0.5,15.5,74,3161
1.7,1.3,36747.9,2.7,12.3,74,3268
0.9,0.0,34605.05,5.0,12.1,74,3451
0.0,1.2,17427.484722222223,5.8,11.0,74,4894
0.0,0.1,18563.291666666664,8.9,9.0,74,5186
1.3,0.2,16211.651388888888,10.8,5.7,74,5295
0.4,0.2,31574.152777777774,12.8,4.6,74,5361
0.5,0.0,37902.643055555556,14.0,3.5,74,5499
0.7,0.7,33139.677777777775,15.3,1.3,74,14744
0.5,2.0,15347.579166666666,0.0,15.5,83,3161
0.9,1.0,2338.4597222222224,3.0,13.1,83,3268
0.4,0.0,1800.4875,6.0,11.6,83,3451
0.2,1.0,61145.70138888889,6.0,10.8,83,4894
0.0,0.1,17971.53888888889,8.9,9.0,83,5186
0.8,1.0,32611.30416666667,10.0,6.2,83,5295
0.2,0.1,15137.608333333334,12.9,4.8,83,5361
0.2,0.5,990.3763888888889,13.5,3.8,83,5499
0.1,1.1,15937.259722222221,14.9,1.9,83,14744
0.1,1.9,33947.659722222226,0.1,15.9,92,3161
1.4,1.6,1706.9569444444446,2.4,12.6,92,3268
0.7,0.0,29915.354166666668,6.0,11.3,92,3451
0.2,1.0,17560.161111111112,6.0,10.8,92,4894
0.0,0.4,23557.540277777778,8.6,9.0,92,5186
0.2,0.5,66406.75833333333,10.5,6.8,92,5295
0.0,0.4,15824.520833333334,12.6,5.0,92,5361
0.1,0.0,14338.748611111112,15.0,2.9,92,5499
0.2,0.9,28617.916666666668,15.1,1.8,92,14744
0.6,1.4,14746.840277777777,0.6,15.4,101,3161
0.9,1.8,940.9819444444445,2.2,13.1,101,3268
0.5,0.0,28441.256944444445,5.0,12.5,101,3451
0.2,0.6,28212.447222222225,6.4,10.8,101,4894
0.0,0.0,15497.020833333334,9.0,9.0,101,5186
0.5,0.1,22945.390277777777,10.9,6.5,101,5295
0.2,0.4,1337.1777777777777,12.6,4.8,101,5361
0.1,0.0,585.9333333333333,15.0,2.9,101,5499
1.1,0.3,974.5888888888888,15.7,0.9,101,14744
0.9,1.6,14063.744444444445,0.4,15.1,110,3161
1.8,0.8,1854.738888888889,3.2,12.2,110,3268
0.2,0.0,299.27916666666664,5.0,12.8,110,3451
0.7,0.4,67196.69166666667,6.6,10.3,110,4894
0.0,0.0,1071.6166666666666,9.0,9.0,110,5186
0.1,0.3,27494.434722222224,10.7,6.9,110,5295
0.0,0.0,1182.2305555555554,13.0,5.0,110,5361
0.6,0.1,52012.76944444444,13.9,3.4,110,5499
0.8,0.4,464.6958333333333,15.6,1.2,110,14744
1.0,1.6,1187.598611111111,0.4,15.0,119,3161
1.3,1.0,1553.7625,3.0,12.7,119,3268
0.7,0.0,2214.541666666667,6.0,11.3,119,3451
0.3,0.1,2327.698611111111,6.9,10.7,119,4894
0.0,0.0,14565.281944444443,9.0,9.0,119,5186
0.1,0.1,1940.3972222222224,10.9,6.9,119,5295
0.1,0.0,1131.9125,13.0,4.9,119,5361
0.5,0.0,32452.852777777774,14.0,3.5,119,5499
0.8,0.0,1385.0527777777777,16.0,1.2,119,14744
1.0,1.3,1218.1888888888889,0.7,15.0,128,3161
0.8,1.5,1211.9430555555555,2.5,13.2,128,3268
0.5,0.0,67418.35277777778,6.0,11.5,128,3451
0.6,0.0,962.3861111111112,7.0,10.4,128,4894
0.0,0.1,407.1166666666667,8.9,9.0,128,5186
0.0,0.5,32334.041666666668,10.5,7.0,128,5295
0.0,0.0,917.3152777777777,13.0,5.0,128,5361
0.5,0.0,16486.141666666666,15.0,2.5,128,5499
0.6,0.1,1167.548611111111,15.9,1.4,128,14744
0.5,1.8,224.38194444444443,0.2,15.5,137,3161
1.8,0.7,1482.2694444444446,3.3,12.2,137,3268
0.5,0.0,16872.193055555555,5.0,12.5,137,3451
0.7,0.1,2152.863888888889,6.9,10.3,137,4894
0.0,0.0,972.2027777777778,9.0,9.0,137,5186
0.0,0.1,469.7208333333333,10.9,7.0,137,5295
0.0,0.3,68055.61527777778,12.7,5.0,137,5361
0.2,0.1,34824.77083333333,14.9,2.8,137,5499
0.8,0.0,428.8583333333333,16.0,1.2,137,14744
0.3,1.7,1377.7222222222222,0.3,15.7,146,3161
2.0,0.8,811.9166666666667,3.2,12.0,146,3268
0.5,0.0,1045.4222222222222,5.0,12.5,146,3451
0.5,0.0,1128.275,7.0,10.5,146,4894
0.0,0.2,1853.1458333333333,8.8,9.0,146,5186
0.0,0.1,301.73055555555555,10.9,7.0,146,5295
0.2,0.4,511.5111111111111,12.6,4.8,146,5361
1.1,0.0,2060.3680555555557,14.0,2.9,146,5499
0.6,0.1,1513.9083333333333,15.9,1.4,146,14744
0.8,1.7,1752.123611111111,0.3,15.2,155,3161
2.1,1.1,2126.9222222222224,2.9,11.9,155,3268
0.5,0.0,800.7652777777778,6.0,11.5,155,3451
0.0,0.0,536.3166666666667,7.0,11.0,155,4894
0.0,0.0,1271.4680555555556,9.0,9.0,155,5186
0.0,0.2,673.7458333333333,10.8,7.0,155,5295
0.0,0.2,743.4069444444444,12.8,5.0,155,5361
0.2,0.2,1576.0041666666666,13.8,3.8,155,5499
0.3,0.0,845.4638888888888,17.0,0.7,155,14744
