FN,FP,MSE,TN,TP,sr,t
0.0,0.0,0.00018069342711812968,179.0,77.0,898,10.6980868974359
0.0,0.1,0.0005494036294042785,204.9,51.0,898,19.898601564102602
0.0,0.1,0.000600118895885489,229.9,26.0,898,37.5557710769231
4.1,20.0,0.0005633229614501453,6.0,225.9,1026,0.478987974358975
14.9,5.2,0.0005109623655479988,45.8,190.1,1026,0.528053435897436
3.7,1.4,0.000535812455671869,75.6,175.3,1026,0.732406631578947
0.0,0.1,0.0003263502929397382,101.9,154.0,1026,1.24142602702703
0.2,0.2,0.0005530379261818992,127.8,127.8,1026,2.08937425641026
0.0,0.2,0.0002360400532252775,153.8,102.0,1026,5.81297530769231
0.0,0.0,0.0004783914713635005,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.0003280252976781314,205.0,51.0,1026,19.898601564102602
0.0,0.2,0.0002387768472427625,229.8,26.0,1026,37.5557710769231
5.4,20.8,0.00033306787521406945,5.2,224.6,1154,0.478987974358975
16.9,3.9,0.00023697773046894204,47.1,188.1,1154,0.528053435897436
8.4,0.0,0.0005214570929309539,77.0,170.6,1154,0.732406631578947
0.0,0.1,0.00026529406131620256,102.9,153.0,1154,1.24142602702703
0.0,0.1,0.0006764946043252491,127.9,128.0,1154,2.08937425641026
0.0,0.2,0.0002517469130084777,153.8,102.0,1154,5.81297530769231
0.0,0.2,0.0005153516748508901,178.8,77.0,1154,10.6980868974359
0.0,0.0,0.00023504997483265078,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.00039830472718998514,230.9,25.0,1154,37.5557710769231
5.7,18.7,0.0004934207486994956,7.3,224.3,1282,0.478987974358975
21.2,2.9,0.0001447740450442518,48.1,183.8,1282,0.528053435897436
10.6,0.2,0.0004986538464891166,76.8,168.4,1282,0.732406631578947
0.0,0.1,0.00048185538885860493,102.9,153.0,1282,1.24142602702703
0.2,0.1,0.00022112292281450678,127.9,127.8,1282,2.08937425641026
0.0,0.0,0.000315662811750997,154.0,102.0,1282,5.81297530769231
0.0,0.1,0.00023804887680302069,178.9,77.0,1282,10.6980868974359
0.0,0.2,0.0002869935546329439,204.8,51.0,1282,19.898601564102602
0.0,0.2,0.0004797916630147097,230.8,25.0,1282,37.5557710769231
4.7,21.4,0.00020032304867518462,4.6,225.3,1410,0.478987974358975
18.8,1.0,0.00017951420394785026,50.0,186.2,1410,0.528053435897436
5.8,0.0,0.0004888762369056147,77.0,173.2,1410,0.732406631578947
0.0,0.0,0.00029384356489671595,102.0,154.0,1410,1.24142602702703
0.0,0.1,0.0002162697358408981,127.9,128.0,1410,2.08937425641026
0.0,0.1,0.00046478186612550914,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.00021071085281824492,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.0005904309773050049,204.8,51.0,1410,19.898601564102602
0.0,0.1,0.0005499216926174488,229.9,26.0,1410,37.5557710769231
10.4,14.9,0.0002438159804342333,11.1,219.6,1538,0.478987974358975
22.0,1.5,0.0006003150735762602,49.5,183.0,1538,0.528053435897436
4.7,1.2,0.00044667695667878726,75.8,174.3,1538,0.732406631578947
0.0,0.0,0.0005681972721724804,102.0,154.0,1538,1.24142602702703
0.0,0.4,0.0005255703916431422,127.6,128.0,1538,2.08937425641026
0.0,0.0,0.00024779799574902616,154.0,102.0,1538,5.81297530769231
0.0,0.1,0.00044097436986519697,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.0004725955029626952,204.9,51.0,1538,19.898601564102602
0.0,0.2,0.0002347988759432017,229.8,26.0,1538,37.5557710769231
3.7,22.7,0.0001823912154978373,3.3,226.3,1666,0.478987974358975
17.9,2.9,0.0004561840374355813,48.1,187.1,1666,0.528053435897436
10.3,0.1,0.0006477145689761845,76.9,168.7,1666,0.732406631578947
0.0,0.0,0.0006822740122629302,103.0,153.0,1666,1.24142602702703
0.3,0.0,0.0003718473777314397,128.0,127.7,1666,2.08937425641026
0.0,0.2,0.00016679637259181895,153.8,102.0,1666,5.81297530769231
0.0,0.0,0.00021744260403878425,179.0,77.0,1666,10.6980868974359
0.0,0.0,0.0005797367795163445,205.0,51.0,1666,19.898601564102602
0.0,0.0,0.0005910932233803116,231.0,25.0,1666,37.5557710769231
7.8,17.5,0.00028968290514471296,8.5,222.2,1794,0.478987974358975
21.6,1.9,0.00024337948835512235,49.1,183.4,1794,0.528053435897436
8.1,0.3,0.00017484738025668188,76.7,170.9,1794,0.732406631578947
0.0,0.2,0.00044973203897882293,102.8,153.0,1794,1.24142602702703
0.1,0.1,0.00046114837764610225,127.9,127.9,1794,2.08937425641026
0.0,0.3,0.0002251077470714985,153.7,102.0,1794,5.81297530769231
0.0,0.1,0.0006121344106509285,178.9,77.0,1794,10.6980868974359
0.0,0.1,0.0006220394357013023,204.9,51.0,1794,19.898601564102602
0.0,0.1,0.0004942739423738923,230.9,25.0,1794,37.5557710769231
4.6,20.4,0.0006440595474523122,5.6,225.4,1922,0.478987974358975
22.6,1.1,0.0006061512727106094,49.9,182.4,1922,0.528053435897436
7.5,0.0,0.0005785364550222294,77.0,171.5,1922,0.732406631578947
0.0,0.1,0.0002553002499936268,101.9,154.0,1922,1.24142602702703
0.1,0.3,0.0005227769816938197,127.7,127.9,1922,2.08937425641026
0.0,0.3,0.0006292923109174918,153.7,102.0,1922,5.81297530769231
0.0,0.1,0.00031748912183647066,178.9,77.0,1922,10.6980868974359
0.0,0.1,0.0004862631357010814,204.9,51.0,1922,19.898601564102602
0.0,0.2,0.000252289084545818,229.8,26.0,1922,37.5557710769231
5.3,19.9,0.000724035524467128,6.1,224.7,2050,0.478987974358975
16.4,6.8,0.0004831928594476306,44.2,188.6,2050,0.528053435897436
8.0,0.0,0.00013029174263778828,77.0,171.0,2050,0.732406631578947
0.0,0.0,0.0005468556210001191,102.0,154.0,2050,1.24142602702703
0.1,0.2,0.0005396399620677535,127.8,127.9,2050,2.08937425641026
0.0,0.0,0.00018434825828428364,154.0,102.0,2050,5.81297530769231
0.0,0.0,0.0005190482203960514,179.0,77.0,2050,10.6980868974359
0.0,0.0,0.0006490111996793336,205.0,51.0,2050,19.898601564102602
0.0,0.0,0.0005536099867654804,230.0,26.0,2050,37.5557710769231
13.2,14.0,0.00039878096950802833,11.0,217.8,2178,0.478987974358975
17.3,5.4,0.000600736232359729,46.6,186.7,2178,0.528053435897436
10.6,1.7,0.0006445806398991717,75.3,168.4,2178,0.732406631578947
0.0,0.1,0.0002020210054673066,102.9,153.0,2178,1.24142602702703
0.1,0.3,0.0005428683959501867,127.7,127.9,2178,2.08937425641026
0.0,0.1,0.0005401650809223401,152.9,103.0,2178,5.81297530769231
0.0,0.0,0.00045521029133713286,180.0,76.0,2178,10.6980868974359
0.0,0.0,0.0006649878423151272,205.0,51.0,2178,19.898601564102602
0.0,0.4,0.0004937986725132325,230.6,25.0,2178,37.5557710769231
