FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.1,57.1,77.9,1154.9,676,22.464000000000002
69.5,63.2,206.8,1009.5,676,23.397
61.3,67.8,337.2,882.7,676,24.643
95.8,78.5,461.5,713.2,676,27.068
108.6,71.6,603.4,565.4,676,30.396
74.7,56.7,752.3,465.3,676,33.649
68.4,60.6,883.4,336.6,676,39.013000000000005
100.1,77.8,1001.2,169.9,676,45.168
81.3,39.2,1174.8,53.7,676,58.173
42.4,44.5,90.5,1171.6,1350,22.464000000000002
50.7,48.0,222.0,1028.3,1350,23.397
53.9,55.4,349.6,890.1,1350,24.643
59.3,57.6,482.4,749.7,1350,27.068
76.3,57.7,617.3,597.7,1350,30.396
57.7,52.2,757.8,481.3,1350,33.649
62.2,43.0,901.0,342.8,1350,39.013000000000005
80.2,54.8,1024.2,189.8,1350,45.168
38.0,18.8,1195.2,97.0,1350,58.173
39.0,32.6,102.4,1175.0,2024,22.464000000000002
50.9,40.4,229.6,1028.1,2024,23.397
49.3,40.4,364.6,894.7,2024,24.643
45.0,41.9,498.1,764.0,2024,27.068
63.4,47.3,627.7,610.6,2024,30.396
53.8,39.2,769.8,486.2,2024,33.649
42.7,35.0,909.0,362.3,2024,39.013000000000005
59.0,37.5,1041.5,211.0,2024,45.168
18.9,15.0,1199.0,116.1,2024,58.173
34.5,32.6,102.4,1179.5,2698,22.464000000000002
46.8,38.0,232.0,1032.2,2698,23.397
45.2,27.9,377.1,898.8,2698,24.643
36.7,32.0,508.0,772.3,2698,27.068
52.1,32.2,642.8,621.9,2698,30.396
47.1,29.7,780.3,491.9,2698,33.649
38.3,24.2,919.8,366.7,2698,39.013000000000005
52.7,30.9,1048.1,217.3,2698,45.168
16.1,12.4,1201.6,118.9,2698,58.173
35.1,26.9,108.1,1178.9,3372,22.464000000000002
41.0,31.2,238.8,1038.0,3372,23.397
46.4,28.3,376.7,897.6,3372,24.643
33.9,27.7,512.3,775.1,3372,27.068
43.6,30.7,644.3,630.4,3372,30.396
38.9,22.6,787.4,500.1,3372,33.649
30.4,16.1,927.9,374.6,3372,39.013000000000005
45.0,28.7,1050.3,225.0,3372,45.168
16.0,9.1,1204.9,119.0,3372,58.173
39.5,20.7,114.3,1174.5,4046,22.464000000000002
35.8,32.2,237.8,1043.2,4046,23.397
37.5,21.6,383.4,906.5,4046,24.643
30.1,23.2,516.8,778.9,4046,27.068
32.5,22.0,653.0,641.5,4046,30.396
34.2,22.4,786.6,505.8,4046,33.649
24.0,15.5,928.5,381.0,4046,39.013000000000005
36.5,23.4,1055.6,233.5,4046,45.168
11.2,6.0,1208.0,123.8,4046,58.173
36.7,21.0,114.0,1177.3,4720,22.464000000000002
39.3,25.4,244.6,1039.7,4720,23.397
37.4,12.9,392.1,906.6,4720,24.643
22.6,18.3,521.7,786.4,4720,27.068
35.1,25.3,649.7,638.9,4720,30.396
33.9,18.5,791.5,505.1,4720,33.649
23.7,14.2,929.8,381.3,4720,39.013000000000005
31.6,20.9,1058.1,238.4,4720,45.168
10.3,8.3,1205.7,124.7,4720,58.173
34.4,18.8,116.2,1179.6,5394,22.464000000000002
33.6,22.0,248.0,1045.4,5394,23.397
30.1,10.8,394.2,913.9,5394,24.643
