FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32989.5,0.0,17.0,2,960
0.0,5.0,62770.5,0.0,15.0,2,1020
6.6,2.4,34609.5,3.6,7.4,2,1080
5.1,3.8,63981.0,4.2,6.9,2,1140
3.6,3.9,28728.0,7.1,5.4,2,1230
3.7,5.1,38191.5,6.9,4.3,2,1320
2.7,7.1,44095.5,6.9,3.3,2,1770
4.0,0.0,29092.5,16.0,0.0,2,1980
2.0,0.0,22351.5,18.0,0.0,2,2160
1.1,1.1,10692.0,1.9,15.9,11,960
3.1,1.6,18805.5,3.4,11.9,11,1020
1.4,2.9,21487.5,3.1,12.6,11,1080
2.2,4.4,9517.5,3.6,9.8,11,1140
2.9,3.0,33052.5,8.0,6.1,11,1230
1.9,1.2,18666.0,10.8,6.1,11,1320
0.7,2.7,24124.5,11.3,5.3,11,1770
0.6,1.8,20083.5,14.2,3.4,11,1980
0.7,1.4,3442.5,16.6,1.3,11,2160
1.5,0.9,26815.5,2.1,15.5,20,960
0.5,2.1,3910.5,2.9,14.5,20,1020
3.0,1.2,2209.5,4.8,11.0,20,1080
1.6,2.2,1057.5,5.8,10.4,20,1140
1.3,1.7,2830.5,9.3,7.7,20,1230
1.3,1.1,3681.0,10.9,6.7,20,1320
1.2,0.6,1975.5,13.4,4.8,20,1770
1.9,1.0,25933.5,15.0,2.1,20,1980
0.9,1.3,17491.5,16.7,1.1,20,2160
0.8,1.0,2290.5,2.0,16.2,29,960
1.4,1.7,1669.5,3.3,13.6,29,1020
1.2,1.6,1107.0,4.4,12.8,29,1080
1.8,1.9,1341.0,6.1,10.2,29,1140
2.2,1.3,1287.0,9.7,6.8,29,1230
0.5,1.0,2875.5,11.0,7.5,29,1320
0.2,0.9,3037.5,13.1,5.8,29,1770
1.5,0.8,2457.0,15.2,2.5,29,1980
0.9,0.9,2587.5,17.1,1.1,29,2160
1.3,0.6,1309.5,2.4,15.7,38,960
1.5,1.1,2223.0,3.9,13.5,38,1020
1.6,1.0,1818.0,5.0,12.4,38,1080
1.2,1.7,1426.5,6.3,10.8,38,1140
1.4,1.4,3496.5,9.6,7.6,38,1230
1.1,0.4,1458.0,11.6,6.9,38,1320
0.9,0.9,2601.0,13.1,5.1,38,1770
1.0,0.6,2556.0,15.4,3.0,38,1980
0.7,0.4,4023.0,17.6,1.3,38,2160
