FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.1,45.4,89.6,1156.9,676,22.464000000000002
66.4,60.6,209.4,1012.6,676,23.397
66.4,60.9,344.1,877.6,676,24.643
86.7,61.4,478.6,722.3,676,27.068
90.2,56.0,619.0,583.8,676,30.396
75.2,48.2,760.8,464.8,676,33.649
76.1,58.1,885.9,328.9,676,39.013000000000005
85.8,63.3,1015.7,184.2,676,45.168
57.8,23.2,1190.8,77.2,676,58.173
40.4,39.0,96.0,1173.6,1350,22.464000000000002
52.2,42.4,227.6,1026.8,1350,23.397
49.4,38.9,366.1,894.6,1350,24.643
52.4,39.5,500.5,756.6,1350,27.068
61.9,41.2,633.8,612.1,1350,30.396
56.1,39.8,770.2,482.9,1350,33.649
47.0,39.2,904.8,358.0,1350,39.013000000000005
60.0,41.3,1037.7,210.0,1350,45.168
19.5,18.2,1195.8,115.5,1350,58.173
42.1,24.9,110.1,1171.9,2024,22.464000000000002
52.2,38.5,231.5,1026.8,2024,23.397
44.1,28.2,376.8,899.9,2024,24.643
28.2,33.1,506.9,780.8,2024,27.068
43.9,29.1,645.9,630.1,2024,30.396
38.6,24.1,784.9,501.4,2024,33.649
33.4,21.2,922.8,371.6,2024,39.013000000000005
49.9,26.9,1052.1,220.1,2024,45.168
19.4,9.0,1205.0,115.6,2024,58.173
35.6,24.3,110.7,1178.4,2698,22.464000000000002
37.3,29.6,240.4,1041.7,2698,23.397
34.9,22.3,382.7,909.1,2698,24.643
31.0,21.8,518.2,778.0,2698,27.068
38.0,23.3,651.7,636.0,2698,30.396
37.5,22.2,787.8,501.5,2698,33.649
28.9,16.0,928.0,376.1,2698,39.013000000000005
37.9,21.4,1057.6,232.1,2698,45.168
12.4,10.0,1204.0,122.6,2698,58.173
36.3,22.0,113.0,1177.7,3372,22.464000000000002
39.5,27.3,242.7,1039.5,3372,23.397
29.3,18.7,386.3,914.7,3372,24.643
22.6,19.2,520.8,786.4,3372,27.068
29.6,17.9,657.1,644.4,3372,30.396
34.3,13.9,796.1,504.7,3372,33.649
19.8,15.7,928.3,385.2,3372,39.013000000000005
31.1,23.7,1055.3,238.9,3372,45.168
10.7,8.4,1205.6,124.3,3372,58.173
39.0,14.6,120.4,1175.0,4046,22.464000000000002
37.8,22.6,247.4,1041.2,4046,23.397
26.3,13.1,391.9,917.7,4046,24.643
23.2,11.8,528.2,785.8,4046,27.068
26.8,18.5,656.5,647.2,4046,30.396
32.7,10.6,798.4,507.3,4046,33.649
24.7,10.4,933.6,380.3,4046,39.013000000000005
31.4,16.8,1062.2,238.6,4046,45.168
11.6,6.6,1207.4,123.4,4046,58.173
31.1,16.1,118.9,1182.9,4720,22.464000000000002
43.1,17.4,252.6,1035.9,4720,23.397
20.3,12.3,392.7,923.7,4720,24.643
18.9,9.7,530.3,790.1,4720,27.068
24.3,14.7,660.3,649.7,4720,30.396
29.4,11.4,798.6,509.6,4720,33.649
20.1,8.2,935.8,384.9,4720,39.013000000000005
25.1,14.2,1064.8,244.9,4720,45.168
9.8,3.8,1210.2,125.2,4720,58.173
29.6,12.9,122.1,1184.4,5394,22.464000000000002
38.0,20.5,249.5,1041.0,5394,23.397
18.6,9.3,395.7,925.4,5394,24.643
