FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1360083.518020099,0.0,208.0,2,7395.054999999998
0.0,46.0,2859680.4438252016,0.0,185.0,2,8447.814285714283
81.0,34.5,1748971.8796724316,34.5,81.0,2,9560.767142857143
97.3,27.6,1056410.5473278784,64.4,41.7,2,9896.94214285714
34.5,81.2,2304793.825257055,34.8,80.5,2,10259.974999999997
27.6,97.3,646691.9731603777,41.7,64.4,2,10607.560714285712
27.6,97.2,2224545.1262570815,64.8,41.4,2,10970.621428571429
46.0,0.0,1387617.3614895884,185.0,0.0,2,11656.392857142857
23.0,0.0,960967.9089997584,208.0,0.0,2,13508.696428571431
10.8,14.5,995733.4138809486,8.5,197.2,117,7395.054999999998
20.0,22.8,1029770.3461526132,23.2,165.0,117,8447.814285714283
22.2,20.3,1100521.6582535598,48.7,139.8,117,9560.767142857143
18.9,24.7,827500.6616939986,67.3,120.1,117,9896.94214285714
17.8,20.9,830999.7445540007,95.1,97.2,117,10259.974999999997
12.1,18.4,455009.98823633743,120.6,79.9,117,10607.560714285712
15.0,12.5,862937.7131978255,149.5,54.0,117,10970.621428571429
12.6,12.2,2035052.7559974338,172.8,33.4,117,11656.392857142857
13.6,7.3,1300722.0777867576,200.7,9.4,117,13508.696428571431
8.0,12.1,451742.6795500186,10.9,200.0,232,7395.054999999998
18.4,20.9,1078601.7573203084,25.1,166.6,232,8447.814285714283
15.6,19.8,1441261.779546291,49.2,146.4,232,9560.767142857143
16.6,18.9,567433.5043504133,73.1,122.4,232,9896.94214285714
14.3,14.8,875458.2942971144,101.2,100.7,232,10259.974999999997
11.3,16.9,1824469.9356443272,122.1,80.7,232,10607.560714285712
11.3,13.0,748942.0471076963,149.0,57.7,232,10970.621428571429
14.4,10.1,848330.287599282,174.9,31.6,232,11656.392857142857
9.1,6.9,792104.2138656939,201.1,13.9,232,13508.696428571431
8.0,12.9,860311.0017756304,10.1,200.0,347,7395.054999999998
14.6,21.1,383247.10616783344,24.9,170.4,347,8447.814285714283
14.7,19.4,1038617.6036848482,49.6,147.3,347,9560.767142857143
18.5,17.0,212489.64701050232,75.0,120.5,347,9896.94214285714
17.8,14.8,278813.8082071484,101.2,97.2,347,10259.974999999997
16.0,12.5,858396.0145447052,126.5,76.0,347,10607.560714285712
11.9,11.0,458415.9326050241,151.0,57.1,347,10970.621428571429
11.7,9.9,792196.5169886292,175.1,34.3,347,11656.392857142857
9.4,3.8,596304.4979939255,204.2,13.6,347,13508.696428571431
9.3,9.9,348034.79048002337,13.1,198.7,462,7395.054999999998
14.3,19.0,482544.74823572196,27.0,170.7,462,8447.814285714283
14.2,19.0,362795.92426061834,50.0,147.8,462,9560.767142857143
19.8,16.4,662206.4495404625,75.6,119.2,462,9896.94214285714
14.8,11.1,957405.4097156484,104.9,100.2,462,10259.974999999997
11.5,12.2,182019.26083022208,126.8,80.5,462,10607.560714285712
6.7,9.8,1554913.239364305,152.2,62.3,462,10970.621428571429
13.0,7.3,947761.0013943482,177.7,33.0,462,11656.392857142857
6.6,4.7,514931.4679043243,203.3,16.4,462,13508.696428571431
7.7,10.1,938896.5555736807,12.9,200.3,577,7395.054999999998
12.1,18.3,1097411.961817729,27.7,172.9,577,8447.814285714283
13.7,17.7,382711.3204836556,51.3,148.3,577,9560.767142857143
17.7,14.4,1273863.835060187,77.6,121.3,577,9896.94214285714
12.6,15.3,631354.9933371982,100.7,102.4,577,10259.974999999997
12.6,11.4,522486.03843703994,127.6,79.4,577,10607.560714285712
9.5,7.5,336090.86850031733,154.5,59.5,577,10970.621428571429
10.7,10.9,675724.7359437526,174.1,35.3,577,11656.392857142857
8.2,3.2,189045.90294049814,204.8,14.8,577,13508.696428571431
6.5,9.0,430630.83161748823,14.0,201.5,692,7395.054999999998
11.1,19.3,439785.07192595256,26.7,173.9,692,8447.814285714283
10.5,16.1,481680.29369862657,52.9,151.5,692,9560.767142857143
12.5,17.8,343098.7932002463,74.2,126.5,692,9896.94214285714
8.1,16.5,270862.47566625907,99.5,106.9,692,10259.974999999997
14.5,9.6,341224.89065714605,129.4,77.5,692,10607.560714285712
10.4,8.1,909526.1050618682,153.9,58.6,692,10970.621428571429
13.4,6.7,210334.82909198425,178.3,32.6,692,11656.392857142857
5.5,4.5,430516.4335106835,203.5,17.5,692,13508.696428571431
6.1,9.6,892618.7751067439,13.4,201.9,807,7395.054999999998
13.2,20.6,846951.0534843507,25.4,171.8,807,8447.814285714283
14.6,17.7,482505.6794060614,51.3,147.4,807,9560.767142857143
13.2,21.5,296905.7457244388,70.5,125.8,807,9896.94214285714
8.1,17.3,925619.6103356291,98.7,106.9,807,10259.974999999997
13.6,11.0,491146.78614591435,128.0,78.4,807,10607.560714285712
6.6,6.9,161531.839141021,155.1,62.4,807,10970.621428571429
12.4,8.0,398999.41207067773,177.0,33.6,807,11656.392857142857
5.2,3.2,369783.1475631493,204.8,17.8,807,13508.696428571431
5.9,7.0,178208.28000379555,16.0,202.1,922,7395.054999999998
11.8,18.7,136733.11170632148,27.3,173.2,922,8447.814285714283
9.1,21.3,332352.6293917594,47.7,152.9,922,9560.767142857143
12.1,19.8,654827.7790479477,72.2,126.9,922,9896.94214285714
12.9,15.2,352847.47745087114,100.8,102.1,922,10259.974999999997
9.2,12.1,542783.6126080812,126.9,82.8,922,10607.560714285712
10.1,6.9,416405.80864139355,155.1,58.9,922,10970.621428571429
14.0,7.5,491635.7731575019,177.5,32.0,922,11656.392857142857
5.6,3.2,249599.31266661026,204.8,17.4,922,13508.696428571431
5.0,8.8,634324.9463927497,14.2,203.0,1037,7395.054999999998
11.0,19.4,215323.03570911707,26.6,174.0,1037,8447.814285714283
10.5,19.6,560469.1479850971,49.4,151.5,1037,9560.767142857143
10.8,19.8,456746.90222699224,72.2,128.2,1037,9896.94214285714
9.4,17.0,244510.12824283587,99.0,105.6,1037,10259.974999999997
10.0,10.5,141269.7127830759,128.5,82.0,1037,10607.560714285712
10.5,7.1,372590.4807655784,154.9,58.5,1037,10970.621428571429
12.2,6.3,520334.74466864,178.7,33.8,1037,11656.392857142857
6.3,3.1,563553.9094368458,204.9,16.7,1037,13508.696428571431
6.1,8.4,270961.6291793391,14.6,201.9,1152,7395.054999999998
8.9,21.8,250078.96439485456,24.2,176.1,1152,8447.814285714283
12.4,16.4,161489.4142751344,52.6,149.6,1152,9560.767142857143
9.9,19.9,509938.6825889071,72.1,129.1,1152,9896.94214285714
8.1,15.2,291092.6267457933,100.6,107.1,1152,10259.974999999997
9.3,12.9,490881.26209512976,126.1,82.7,1152,10607.560714285712
8.9,6.1,221621.30519158384,155.9,60.1,1152,10970.621428571429
12.7,4.2,504378.1098101026,180.8,33.3,1152,11656.392857142857
4.5,3.3,191752.32868358184,204.7,18.5,1152,13508.696428571431
6.3,8.9,572538.2479843096,14.1,201.7,1267,7395.054999999998
9.9,20.2,340336.84445447027,25.8,175.1,1267,8447.814285714283
8.2,22.1,565524.9310462999,46.9,153.8,1267,9560.767142857143
10.9,19.0,459722.6412607697,73.0,128.1,1267,9896.94214285714
8.4,15.5,656486.8020739034,100.5,106.6,1267,10259.974999999997
9.6,13.6,244908.0084968125,125.4,82.4,1267,10607.560714285712
8.9,7.8,223649.67923837938,154.2,60.1,1267,10970.621428571429
14.3,5.1,406399.74306700076,179.9,31.7,1267,11656.392857142857
5.4,3.3,242706.96953603067,204.7,17.6,1267,13508.696428571431
