FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.109820542242755,0.0,230.0,2,0.478987974358975
0.0,51.0,16.532879431404034,0.0,205.0,2,0.528053435897436
0.0,77.0,15.990750380036696,0.0,179.0,2,0.732406631578947
46.2,71.4,15.72375126402656,30.6,107.8,2,1.24142602702703
0.0,128.0,14.678950145098474,0.0,128.0,2,2.08937425641026
20.4,123.2,14.492478087620109,30.8,81.6,2,5.81297530769231
30.8,107.4,26.609565465705998,71.6,46.2,2,10.6980868974359
51.0,0.0,14.348720753420519,205.0,0.0,2,19.898601564102602
26.0,0.0,18.589861523040895,230.0,0.0,2,37.5557710769231
8.0,18.2,0.10374310042362181,7.8,222.0,130,0.478987974358975
18.1,15.8,17.371156882191393,35.2,186.9,130,0.528053435897436
13.1,12.1,0.11543260391931238,64.9,165.9,130,0.732406631578947
15.6,10.0,0.030276672337685624,93.0,137.4,130,1.24142602702703
10.5,15.7,0.031800204627298864,112.3,117.5,130,2.08937425641026
1.8,5.5,0.030463868333363668,148.5,100.2,130,5.81297530769231
0.0,0.0,0.11576158863665995,179.0,77.0,130,10.6980868974359
1.0,2.5,0.03193773581524757,202.5,50.0,130,19.898601564102602
0.0,0.1,0.11339843930815792,230.9,25.0,130,37.5557710769231
4.7,7.3,0.02206547317080019,18.7,225.3,258,0.478987974358975
9.4,6.4,0.017382104409672916,44.6,195.6,258,0.528053435897436
1.3,4.4,0.011208222220064321,72.6,177.7,258,0.732406631578947
5.1,3.7,0.011718166524244629,99.3,147.9,258,1.24142602702703
1.9,9.1,0.018911513795416356,118.9,126.1,258,2.08937425641026
0.0,0.1,0.009929369583498385,153.9,102.0,258,5.81297530769231
0.0,0.1,0.01285346321847668,178.9,77.0,258,10.6980868974359
0.0,0.1,0.002710448180408716,204.9,51.0,258,19.898601564102602
0.0,0.0,0.010559349501347385,231.0,25.0,258,37.5557710769231
3.2,3.5,0.00016454713857888147,22.5,226.8,386,0.478987974358975
4.9,6.2,0.00039070633023348324,44.8,200.1,386,0.528053435897436
3.2,0.8,0.00017869686218518249,76.2,175.8,386,0.732406631578947
0.0,0.2,0.00023647330710613117,101.8,154.0,386,1.24142602702703
0.1,0.2,0.00020425033620439302,127.8,127.9,386,2.08937425641026
0.0,0.3,0.0002334705874046382,153.7,102.0,386,5.81297530769231
0.0,0.1,0.00012398386917433947,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00017133300826719234,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00040446687332604275,229.9,26.0,386,37.5557710769231
3.5,4.8,0.0001659881310196029,21.2,226.5,514,0.478987974358975
4.8,4.1,0.00011276102648075253,46.9,200.2,514,0.528053435897436
0.0,0.1,0.0001428709135837835,76.9,179.0,514,0.732406631578947
0.0,0.2,0.000159172607890357,101.8,154.0,514,1.24142602702703
0.1,0.3,0.00023160070022636338,127.7,127.9,514,2.08937425641026
0.0,0.1,6.183789021461133e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00040811454522623824,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00013250102688269338,204.8,51.0,514,19.898601564102602
0.0,0.2,0.00014018158940753988,229.8,26.0,514,37.5557710769231
0.5,3.4,6.53637193650793e-05,22.6,229.5,642,0.478987974358975
2.1,1.8,0.0001004414413692234,49.2,202.9,642,0.528053435897436
1.0,0.6,8.197267246627408e-05,76.4,178.0,642,0.732406631578947
0.0,0.2,0.00015464831685362948,102.8,153.0,642,1.24142602702703
0.0,0.0,0.00012578623603115541,128.0,128.0,642,2.08937425641026
0.0,0.1,0.00014539051294559438,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00015969803100703144,178.9,77.0,642,10.6980868974359
0.0,0.3,0.00023991692528347127,204.7,51.0,642,19.898601564102602
0.0,0.0,0.0001304503468629571,231.0,25.0,642,37.5557710769231
0.2,1.2,5.861545510333358e-05,24.8,229.8,770,0.478987974358975
4.5,3.4,0.00027270634669041536,47.6,200.5,770,0.528053435897436
0.0,0.0,0.00013340743394879621,77.0,179.0,770,0.732406631578947
0.0,0.1,3.554823122916108e-05,102.9,153.0,770,1.24142602702703
