FN,FP,TN,TP,sr,t
11.7,6.4,19.6,218.3,130,0.478987974358975
6.0,3.2,47.8,199.0,130,0.528053435897436
0.6,1.5,75.5,178.4,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
11.8,7.1,18.9,218.2,258,0.478987974358975
3.5,1.7,49.3,201.5,258,0.528053435897436
0.4,0.0,77.0,178.6,258,0.732406631578947
0.3,0.3,101.7,153.7,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
13.0,6.2,19.8,217.0,386,0.478987974358975
3.0,0.9,50.1,202.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.3,0.1,101.9,153.7,386,1.24142602702703
0.4,0.2,127.8,127.6,386,2.08937425641026
7.7,11.1,14.9,222.3,514,0.478987974358975
2.4,1.3,49.7,202.6,514,0.528053435897436
0.3,0.2,76.8,178.7,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.5,0.0,128.0,127.5,514,2.08937425641026
7.4,7.9,18.1,222.6,642,0.478987974358975
2.0,1.4,49.6,203.0,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.5,0.0,128.0,127.5,642,2.08937425641026
8.3,7.3,18.7,221.7,770,0.478987974358975
2.4,1.2,49.8,202.6,770,0.528053435897436
0.6,0.1,76.9,178.4,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.6,0.3,127.7,127.4,770,2.08937425641026
6.3,5.5,20.5,223.7,898,0.478987974358975
2.0,1.2,49.8,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.5,0.2,127.8,127.5,898,2.08937425641026
4.3,2.1,23.9,225.7,1026,0.478987974358975
2.0,1.0,50.0,203.0,1026,0.528053435897436
0.4,0.0,77.0,178.6,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
1.0,0.1,127.9,127.0,1026,2.08937425641026
6.2,5.0,21.0,223.8,1154,0.478987974358975
1.9,1.4,49.6,203.1,1154,0.528053435897436
0.3,0.2,76.8,178.7,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.5,0.3,127.7,127.5,1154,2.08937425641026
6.1,4.8,21.2,223.9,1282,0.478987974358975
1.7,1.7,49.3,203.3,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.7,0.0,128.0,127.3,1282,2.08937425641026
2.4,1.4,24.6,227.6,1410,0.478987974358975
1.2,1.6,49.4,203.8,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
4.4,5.7,20.3,225.6,1538,0.478987974358975
2.3,1.3,49.7,202.7,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
0.5,0.1,127.9,127.5,1538,2.08937425641026
5.1,5.6,20.4,224.9,1666,0.478987974358975
1.7,1.3,49.7,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.8,0.3,127.7,127.2,1666,2.08937425641026
3.8,3.9,22.1,226.2,1794,0.478987974358975
2.0,1.2,49.8,203.0,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.3,0.2,101.8,153.7,1794,1.24142602702703
0.7,0.2,127.8,127.3,1794,2.08937425641026
3.5,2.4,23.6,226.5,1922,0.478987974358975
1.3,0.6,50.4,203.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.4,0.3,127.7,127.6,1922,2.08937425641026
2.4,5.3,20.7,227.6,2050,0.478987974358975
1.9,0.6,50.4,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.8,0.3,127.7,127.2,2050,2.08937425641026
9.5,3.8,22.2,220.5,2178,0.478987974358975
1.9,0.5,51.5,202.1,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.5,0.2,127.8,127.5,2178,2.08937425641026
