FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,11.7,11.3,196.6,117,7395.054999999998
15.1,18.1,27.9,169.9,117,8447.814285714283
18.7,18.9,50.1,143.3,117,9560.767142857143
22.6,20.4,71.6,116.4,117,9896.94214285714
25.0,21.6,94.4,90.0,117,10259.974999999997
24.1,15.0,124.0,67.9,117,10607.560714285712
15.1,9.5,152.5,53.9,117,10970.621428571429
17.0,12.3,172.7,29.0,117,11656.392857142857
13.3,7.5,200.5,9.7,117,13508.696428571431
10.1,11.2,11.8,197.9,232,7395.054999999998
15.2,16.4,29.6,169.8,232,8447.814285714283
16.1,16.1,52.9,145.9,232,9560.767142857143
15.9,17.2,74.8,123.1,232,9896.94214285714
14.4,21.1,94.9,100.6,232,10259.974999999997
11.1,15.3,123.7,80.9,232,10607.560714285712
9.8,10.3,151.7,59.2,232,10970.621428571429
12.8,12.7,172.3,33.2,232,11656.392857142857
10.7,5.4,202.6,12.3,232,13508.696428571431
9.6,9.7,13.3,198.4,347,7395.054999999998
15.6,13.0,33.0,169.4,347,8447.814285714283
14.2,15.8,53.2,147.8,347,9560.767142857143
13.6,15.9,76.1,125.4,347,9896.94214285714
14.2,14.0,102.0,100.8,347,10259.974999999997
11.0,11.2,127.8,81.0,347,10607.560714285712
10.8,7.5,154.5,58.2,347,10970.621428571429
14.5,8.3,176.7,31.5,347,11656.392857142857
8.2,5.1,202.9,14.8,347,13508.696428571431
8.3,7.4,15.6,199.7,462,7395.054999999998
18.1,13.9,32.1,166.9,462,8447.814285714283
