FN,FP,TN,TP,sr,t
7.5,3.6,134.4,85.5,1727,10607.560714285712
5.0,3.7,157.3,65.0,1727,10970.621428571429
5.7,8.2,176.8,40.3,1727,11656.392857142857
4.4,4.6,204.4,17.6,1727,13508.696428571431
9.4,7.1,15.9,198.6,1842,7395.054999999998
13.7,9.3,36.7,171.3,1842,8447.814285714283
13.2,8.2,61.4,148.2,1842,9560.767142857143
10.0,10.3,81.7,129.0,1842,9896.94214285714
10.7,8.8,106.7,104.8,1842,10259.974999999997
8.7,5.1,133.2,84.0,1842,10607.560714285712
2.6,4.4,157.1,66.9,1842,10970.621428571429
4.2,7.5,177.5,41.8,1842,11656.392857142857
4.3,4.1,203.9,18.7,1842,13508.696428571431
8.3,8.1,14.9,199.7,1957,7395.054999999998
17.1,8.4,37.6,167.9,1957,8447.814285714283
12.7,6.2,62.8,149.3,1957,9560.767142857143
8.2,9.9,82.1,130.8,1957,9896.94214285714
7.9,8.9,106.1,108.1,1957,10259.974999999997
8.7,5.6,132.4,84.3,1957,10607.560714285712
5.2,3.1,158.9,63.8,1957,10970.621428571429
4.6,6.8,177.2,42.4,1957,11656.392857142857
4.1,4.6,203.4,18.9,1957,13508.696428571431
8.5,7.0,16.0,199.5,2072,7395.054999999998
18.6,7.5,38.5,166.4,2072,8447.814285714283
14.2,6.6,63.4,146.8,2072,9560.767142857143
11.3,9.5,83.5,126.7,2072,9896.94214285714
9.3,8.5,107.5,105.7,2072,10259.974999999997
7.8,4.2,133.8,85.2,2072,10607.560714285712
4.5,4.2,157.8,64.5,2072,10970.621428571429
4.6,7.5,176.5,42.4,2072,11656.392857142857
3.9,5.1,201.9,20.1,2072,13508.696428571431
