FN,FP,TN,TP,sr,t
11.8,11.9,14.1,218.2,130,0.478987974358975
24.3,10.2,40.8,180.7,130,0.528053435897436
17.4,9.4,67.6,161.6,130,0.732406631578947
13.3,11.8,90.2,140.7,130,1.24142602702703
17.5,9.0,119.0,110.5,130,2.08937425641026
10.6,9.0,17.0,219.4,258,0.478987974358975
5.2,8.4,42.6,199.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.6,1.4,100.6,153.4,258,1.24142602702703
0.2,1.3,126.7,127.8,258,2.08937425641026
8.5,8.8,17.2,221.5,386,0.478987974358975
3.9,4.6,46.4,201.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
8.4,6.2,19.8,221.6,514,0.478987974358975
1.2,1.6,49.4,203.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
9.2,11.4,14.6,220.8,642,0.478987974358975
1.5,1.9,49.1,203.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
7.0,5.6,20.4,223.0,770,0.478987974358975
1.8,1.1,49.9,203.2,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
7.5,8.0,18.0,222.5,898,0.478987974358975
2.7,0.6,50.4,202.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
10.1,7.7,18.3,219.9,1026,0.478987974358975
2.5,1.1,49.9,202.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
8.6,8.6,17.4,221.4,1154,0.478987974358975
2.1,0.5,50.5,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
6.3,5.9,20.1,223.7,1282,0.478987974358975
2.7,1.3,49.7,202.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
7.5,5.6,20.4,222.5,1410,0.478987974358975
2.2,0.8,50.2,202.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
4.9,4.7,21.3,225.1,1538,0.478987974358975
2.2,0.9,50.1,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
7.6,5.5,20.5,222.4,1666,0.478987974358975
1.6,1.0,50.0,203.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
3.1,3.9,22.1,226.9,1794,0.478987974358975
1.6,0.9,50.1,203.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
2.7,2.0,24.0,227.3,1922,0.478987974358975
2.4,0.1,50.9,202.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.2,4.9,21.1,225.8,2050,0.478987974358975
1.7,0.2,50.8,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
1.9,1.5,24.5,228.1,2178,0.478987974358975
1.7,0.4,51.6,202.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
