FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33840.0,0.0,17.0,2,960
0.0,5.0,31945.5,0.0,15.0,2,1020
1.4,5.4,31509.0,0.6,12.6,2,1080
4.8,4.8,28588.5,3.2,7.2,2,1140
0.0,11.0,33880.5,0.0,9.0,2,1230
1.6,9.6,26046.0,2.4,6.4,2,1320
5.4,1.4,25258.5,12.6,0.6,2,1770
4.0,0.0,24232.5,16.0,0.0,2,1980
2.0,0.0,18684.0,18.0,0.0,2,2160
2.9,0.7,13417.875,2.3,14.1,11,960
2.3,2.0,8716.5,3.0,12.7,11,1020
1.8,3.2,29463.75,2.8,12.2,11,1080
1.5,2.7,15185.25,5.3,10.5,11,1140
1.4,2.3,4548.375,8.7,7.6,11,1230
1.3,2.5,31447.125,9.5,6.7,11,1320
1.7,2.5,1962.0,11.5,4.3,11,1770
0.8,3.4,23019.75,12.6,3.2,11,1980
1.8,0.6,26118.0,17.4,0.2,11,2160
1.0,1.5,2317.5,1.5,16.0,20,960
2.2,1.1,3712.5,3.9,12.8,20,1020
2.0,1.6,3367.125,4.4,12.0,20,1080
1.2,2.4,1783.125,5.6,10.8,20,1140
2.0,2.0,1895.625,9.0,7.0,20,1230
1.2,0.9,1705.5,11.1,6.8,20,1320
0.5,0.7,3863.25,13.3,5.5,20,1770
0.9,1.5,9049.5,14.5,3.1,20,1980
1.1,1.7,12650.625,16.3,0.9,20,2160
1.7,1.4,1208.25,1.6,15.3,29,960
0.7,1.0,1273.5,4.0,14.3,29,1020
1.6,1.5,2250.0,4.5,12.4,29,1080
1.7,2.4,3677.625,5.6,10.3,29,1140
1.2,1.9,5610.375,9.1,7.8,29,1230
1.5,1.7,4255.875,10.3,6.5,29,1320
0.6,0.3,8834.625,13.7,5.4,29,1770
1.0,1.3,1563.75,14.7,3.0,29,1980
0.8,1.4,2787.75,16.6,1.2,29,2160
1.1,1.5,1139.625,1.5,15.9,38,960
0.6,1.1,2228.625,3.9,14.4,38,1020
0.5,1.8,1893.375,4.2,13.5,38,1080
1.6,1.6,2117.25,6.4,10.4,38,1140
1.7,0.9,3901.5,10.1,7.3,38,1230
0.8,0.7,1473.75,11.3,7.2,38,1320
0.1,0.6,2994.75,13.4,5.9,38,1770
1.4,0.8,2308.5,15.2,2.6,38,1980
0.9,0.6,4635.0,17.4,1.1,38,2160
1.5,0.6,1423.125,2.4,15.5,47,960
0.8,1.5,1116.0,3.5,14.2,47,1020
0.9,1.3,1183.5,4.7,13.1,47,1080
1.3,1.4,2070.0,6.6,10.7,47,1140
1.3,1.3,1621.125,9.7,7.7,47,1230
0.5,0.7,5079.375,11.3,7.5,47,1320
0.5,0.7,3854.25,13.3,5.5,47,1770
1.0,1.1,2511.0,14.9,3.0,47,1980
1.1,1.1,1193.625,16.9,0.9,47,2160
1.0,1.5,2712.375,1.5,16.0,56,960
1.2,0.6,2135.25,4.4,13.8,56,1020
0.4,1.5,1523.25,4.5,13.6,56,1080
0.9,2.4,1630.125,5.6,11.1,56,1140
2.0,0.3,2089.125,10.7,7.0,56,1230
0.7,0.5,1653.75,11.5,7.3,56,1320
0.2,0.5,3217.5,13.5,5.8,56,1770
1.6,0.9,2949.75,15.1,2.4,56,1980
0.6,0.3,1670.625,17.7,1.4,56,2160
2.1,0.7,1788.75,2.3,14.9,65,960
0.5,1.8,1150.875,3.2,14.5,65,1020
0.6,2.1,2715.75,3.9,13.4,65,1080
1.8,2.3,1725.75,5.7,10.2,65,1140
1.4,0.5,2155.5,10.5,7.6,65,1230
0.7,0.3,1137.375,11.7,7.3,65,1320
0.4,0.3,1659.375,13.7,5.6,65,1770
0.7,0.7,1460.25,15.3,3.3,65,1980
0.9,0.6,4233.375,17.4,1.1,65,2160
0.7,1.5,2927.25,1.5,16.3,74,960
0.7,1.8,1941.75,3.2,14.3,74,1020
1.4,1.5,1954.125,4.5,12.6,74,1080
0.8,1.5,1420.875,6.5,11.2,74,1140
1.5,0.7,1503.0,10.3,7.5,74,1230
1.2,0.2,1364.625,11.8,6.8,74,1320
0.4,0.7,830.25,13.3,5.6,74,1770
1.3,0.2,1527.75,15.8,2.7,74,1980
0.7,0.4,2534.625,17.6,1.3,74,2160
1.3,0.9,1408.5,2.1,15.7,83,960
0.8,0.5,1017.0,4.5,14.2,83,1020
1.2,1.9,1739.25,4.1,12.8,83,1080
1.1,2.9,966.375,5.1,10.9,83,1140
2.1,0.7,1914.75,10.3,6.9,83,1230
1.2,0.0,1300.5,12.0,6.8,83,1320
0.3,0.5,983.25,13.5,5.7,83,1770
1.1,1.0,1674.0,15.0,2.9,83,1980
1.1,0.4,1855.125,17.6,0.9,83,2160
0.9,0.6,1521.0,2.4,16.1,92,960
0.8,0.8,2286.0,4.2,14.2,92,1020
0.4,1.4,1036.125,4.6,13.6,92,1080
0.9,2.4,586.125,5.6,11.1,92,1140
1.4,0.0,1869.75,11.0,7.6,92,1230
0.9,0.2,1587.375,11.8,7.1,92,1320
0.2,0.4,1485.0,13.6,5.8,92,1770
1.0,0.5,1143.0,15.5,3.0,92,1980
0.7,1.1,2044.125,16.9,1.3,92,2160
1.5,0.4,1742.625,2.6,15.5,101,960
1.2,1.0,702.0,4.0,13.8,101,1020
0.6,0.9,1444.5,5.1,13.4,101,1080
1.1,1.1,1067.625,6.9,10.9,101,1140
1.7,0.4,1325.25,10.6,7.3,101,1230
0.9,0.3,1253.25,11.7,7.1,101,1320
0.6,0.5,1255.5,13.5,5.4,101,1770
1.1,1.0,1624.5,15.0,2.9,101,1980
0.8,0.4,1069.875,17.6,1.2,101,2160
1.5,1.3,859.5,1.7,15.5,110,960
0.7,1.3,738.0,3.7,14.3,110,1020
0.8,1.1,1994.625,4.9,13.2,110,1080
0.5,3.1,1514.25,4.9,11.5,110,1140
1.4,0.4,1057.5,10.6,7.6,110,1230
1.4,0.1,735.75,11.9,6.6,110,1320
0.3,0.6,1363.5,13.4,5.7,110,1770
1.2,0.9,1387.125,15.1,2.8,110,1980
0.5,0.6,919.125,17.4,1.5,110,2160
1.4,0.4,877.5,2.6,15.6,119,960
1.1,0.9,774.0,4.1,13.9,119,1020
0.9,1.0,1368.0,5.0,13.1,119,1080
1.1,1.6,1248.75,6.4,10.9,119,1140
1.9,0.2,1363.5,10.8,7.1,119,1230
0.7,0.2,1653.75,11.8,7.3,119,1320
0.7,0.5,1696.5,13.5,5.3,119,1770
0.9,0.8,1033.875,15.2,3.1,119,1980
0.6,0.7,3762.0,17.3,1.4,119,2160
1.8,0.2,1633.5,2.8,15.2,128,960
0.5,0.5,1495.125,4.5,14.5,128,1020
0.6,0.8,987.75,5.2,13.4,128,1080
1.0,1.7,1620.0,6.3,11.0,128,1140
1.4,0.1,715.5,10.9,7.6,128,1230
0.9,0.3,1191.375,11.7,7.1,128,1320
0.6,0.8,1446.75,13.2,5.4,128,1770
0.7,1.3,960.75,14.7,3.3,128,1980
0.2,0.7,1383.75,17.3,1.8,128,2160
2.3,0.5,1669.5,2.5,14.7,137,960
0.9,0.9,1470.375,4.1,14.1,137,1020
0.5,1.6,1239.75,4.4,13.5,137,1080
1.0,1.7,2029.5,6.3,11.0,137,1140
2.1,0.7,1399.5,10.3,6.9,137,1230
1.5,0.2,1507.5,11.8,6.5,137,1320
0.7,0.5,547.875,13.5,5.3,137,1770
0.6,0.8,975.375,15.2,3.4,137,1980
0.7,0.5,1143.0,17.5,1.3,137,2160
2.5,0.3,1528.875,2.7,14.5,146,960
0.8,0.6,963.0,4.4,14.2,146,1020
0.6,1.2,2395.125,4.8,13.4,146,1080
0.6,2.5,740.25,5.5,11.4,146,1140
1.3,0.4,1413.0,10.6,7.7,146,1230
1.2,0.3,2023.875,11.7,6.8,146,1320
0.3,0.5,1226.25,13.5,5.7,146,1770
0.4,0.8,1256.625,16.2,2.6,146,1980
0.7,0.9,1075.5,17.1,1.3,146,2160
1.8,0.2,963.0,2.8,15.2,155,960
1.0,0.5,1058.625,4.5,14.0,155,1020
0.6,0.8,1253.25,5.2,13.4,155,1080
0.5,3.3,1109.25,4.7,11.5,155,1140
2.3,0.2,1053.0,10.8,6.7,155,1230
1.2,0.0,753.75,12.0,6.8,155,1320
0.8,0.6,1264.5,13.4,5.2,155,1770
0.7,0.8,2646.0,15.2,3.3,155,1980
0.7,0.3,2070.0,17.7,1.3,155,2160
1.2,0.6,1197.0,2.4,15.8,164,960
1.3,0.5,2030.625,4.5,13.7,164,1020
0.7,1.5,1528.875,4.5,13.3,164,1080
1.5,1.4,1081.125,6.6,10.5,164,1140
2.2,0.5,1074.375,10.5,6.8,164,1230
1.6,0.1,1058.625,11.9,6.4,164,1320
0.8,0.8,1030.5,13.2,5.2,164,1770
0.9,1.1,1921.5,14.9,3.1,164,1980
1.2,0.5,1419.75,17.5,0.8,164,2160
