FN,FP,TN,TP,sr,t
44.0,55.8,79.2,1170.0,676,22.464000000000002
89.3,63.6,206.4,989.7,676,23.397
96.1,60.0,345.0,847.9,676,24.643
124.6,72.6,467.4,684.4,676,27.068
148.0,51.6,623.4,526.0,676,30.396
103.6,74.1,734.9,436.4,676,33.649
128.3,101.5,842.5,276.7,676,39.013000000000005
166.9,76.5,1003.5,102.1,676,45.168
106.5,37.1,1176.9,28.5,676,58.173
31.6,56.2,78.8,1182.4,1350,22.464000000000002
73.1,41.7,228.3,1005.9,1350,23.397
71.6,53.6,351.4,872.4,1350,24.643
120.4,44.0,496.0,688.6,1350,27.068
117.8,24.3,650.7,556.2,1350,30.396
84.3,55.9,753.1,455.7,1350,33.649
101.2,72.0,872.0,303.8,1350,39.013000000000005
147.2,65.4,1014.6,121.8,1350,45.168
99.0,17.4,1196.6,36.0,1350,58.173
35.0,59.1,75.9,1179.0,2024,22.464000000000002
89.9,31.5,238.5,989.1,2024,23.397
51.1,73.9,331.1,892.9,2024,24.643
115.1,48.6,491.4,693.9,2024,27.068
115.9,34.8,640.2,558.1,2024,30.396
62.9,56.0,753.0,477.1,2024,33.649
108.6,56.9,887.1,296.4,2024,39.013000000000005
169.4,40.4,1039.6,99.6,2024,45.168
87.1,18.7,1195.3,47.9,2024,58.173
27.3,58.0,77.0,1186.7,2698,22.464000000000002
86.3,25.0,245.0,992.7,2698,23.397
36.5,85.4,319.6,907.5,2698,24.643
129.1,42.3,497.7,679.9,2698,27.068
116.1,33.5,641.5,557.9,2698,30.396
76.6,55.0,754.0,463.4,2698,33.649
117.8,48.7,895.3,287.2,2698,39.013000000000005
171.1,31.1,1048.9,97.9,2698,45.168
77.1,15.0,1199.0,57.9,2698,58.173
22.7,64.9,70.1,1191.3,3372,22.464000000000002
78.1,31.4,238.6,1000.9,3372,23.397
42.6,78.5,326.5,901.4,3372,24.643
127.0,48.8,491.2,682.0,3372,27.068
115.3,24.2,650.8,558.7,3372,30.396
97.6,58.3,750.7,442.4,3372,33.649
95.4,54.2,889.8,309.6,3372,39.013000000000005
171.8,31.1,1048.9,97.2,3372,45.168
82.9,19.5,1194.5,52.1,3372,58.173
29.4,61.9,73.1,1184.6,4046,22.464000000000002
83.5,26.5,243.5,995.5,4046,23.397
37.0,91.0,314.0,907.0,4046,24.643
114.4,48.3,491.7,694.6,4046,27.068
118.3,21.8,653.2,555.7,4046,30.396
104.9,54.8,754.2,435.1,4046,33.649
117.5,43.0,901.0,287.5,4046,39.013000000000005
167.9,41.2,1038.8,101.1,4046,45.168
85.6,13.1,1200.9,49.4,4046,58.173
28.4,63.5,71.5,1185.6,4720,22.464000000000002
82.1,23.7,246.3,996.9,4720,23.397
48.1,78.1,326.9,895.9,4720,24.643
123.7,47.6,492.4,685.3,4720,27.068
114.1,22.7,652.3,559.9,4720,30.396
84.7,64.5,744.5,455.3,4720,33.649
101.8,55.8,888.2,303.2,4720,39.013000000000005
163.6,39.1,1040.9,105.4,4720,45.168
84.6,17.6,1196.4,50.4,4720,58.173
24.6,60.1,74.9,1189.4,5394,22.464000000000002
80.1,24.4,245.6,998.9,5394,23.397
41.8,86.8,318.2,902.2,5394,24.643
118.5,46.6,493.4,690.5,5394,27.068
112.7,21.9,653.1,561.3,5394,30.396
92.1,54.1,754.9,447.9,5394,33.649
86.2,59.5,884.5,318.8,5394,39.013000000000005
163.4,40.3,1039.7,105.6,5394,45.168
86.2,7.2,1206.8,48.8,5394,58.173
26.0,61.6,73.4,1188.0,6068,22.464000000000002
78.6,27.5,242.5,1000.4,6068,23.397
35.9,86.2,318.8,908.1,6068,24.643
126.0,45.6,494.4,683.0,6068,27.068
105.7,15.6,659.4,568.3,6068,30.396
88.5,58.6,750.4,451.5,6068,33.649
87.9,60.1,883.9,317.1,6068,39.013000000000005
167.8,39.3,1040.7,101.2,6068,45.168
