FN,FP,MSE,TN,TP,sr,t
0.0,23.0,985752.7304095887,0.0,208.0,2,7395.054999999998
0.0,46.0,1135598.512040291,0.0,185.0,2,8447.814285714283
145.8,6.9,1967853.3377482574,62.1,16.2,2,9560.767142857143
69.5,46.0,952069.0552316012,46.0,69.5,2,9896.94214285714
57.5,58.0,1559854.8629339726,58.0,57.5,2,10259.974999999997
55.2,55.6,2103646.906789596,83.4,36.8,2,10607.560714285712
48.3,48.6,2012260.153607136,113.4,20.7,2,10970.621428571429
46.0,0.0,1290117.57536801,185.0,0.0,2,11656.392857142857
23.0,0.0,2409892.4255172047,208.0,0.0,2,13508.696428571431
3.1,18.6,452359.30284899025,4.4,204.9,117,7395.054999999998
10.8,27.1,1199899.3606833997,18.9,174.2,117,8447.814285714283
27.2,14.5,1321385.0537600433,54.5,134.8,117,9560.767142857143
27.4,18.3,757288.856512614,73.7,111.6,117,9896.94214285714
19.6,23.2,364460.9470810502,92.8,95.4,117,10259.974999999997
20.6,16.0,2062836.1467323962,123.0,71.4,117,10607.560714285712
12.9,25.7,1011786.7819803387,136.3,56.1,117,10970.621428571429
12.1,11.8,803652.605570263,173.2,33.9,117,11656.392857142857
9.4,12.5,815657.2959991198,195.5,13.6,117,13508.696428571431
3.1,17.7,1105639.6471669693,5.3,204.9,232,7395.054999999998
12.6,22.3,580332.7911354579,23.7,172.4,232,8447.814285714283
24.7,12.9,475039.9821294965,56.1,137.3,232,9560.767142857143
23.4,16.9,1073118.3343500188,75.1,115.6,232,9896.94214285714
22.0,16.5,832858.6650005047,99.5,93.0,232,10259.974999999997
16.5,20.0,528563.366774955,119.0,75.5,232,10607.560714285712
10.3,10.8,546988.4713896264,151.2,58.7,232,10970.621428571429
11.9,10.3,225589.8967528996,174.7,34.1,232,11656.392857142857
6.6,8.9,1075415.4566201556,199.1,16.4,232,13508.696428571431
3.5,15.0,1118706.339761238,8.0,204.5,347,7395.054999999998
14.8,19.7,577420.507092535,26.3,170.2,347,8447.814285714283
22.2,10.8,921944.9597026419,58.2,139.8,347,9560.767142857143
21.4,15.2,232484.10329325643,76.8,117.6,347,9896.94214285714
20.1,12.6,873028.9785229722,103.4,94.9,347,10259.974999999997
12.3,14.7,636704.7837154005,124.3,79.7,347,10607.560714285712
10.1,13.0,434400.09247311985,149.0,58.9,347,10970.621428571429
10.4,10.0,538907.6922671165,175.0,35.6,347,11656.392857142857
4.2,7.8,842240.5584944354,200.2,18.8,347,13508.696428571431
4.0,15.9,535951.6236612682,7.1,204.0,462,7395.054999999998
12.5,18.2,220211.0690552292,27.8,172.5,462,8447.814285714283
20.5,9.9,429619.8349264908,59.1,141.5,462,9560.767142857143
23.2,15.6,1002964.8457001194,76.4,115.8,462,9896.94214285714
12.6,14.3,406597.6304586596,101.7,102.4,462,10259.974999999997
9.3,12.2,225923.8729941737,126.8,82.7,462,10607.560714285712
11.1,8.7,625795.851526126,153.3,57.9,462,10970.621428571429
9.2,9.2,459175.433221222,175.8,36.8,462,11656.392857142857
7.1,4.4,411241.91464181046,203.6,15.9,462,13508.696428571431
2.9,15.6,413302.52187849034,7.4,205.1,577,7395.054999999998
12.0,17.5,684834.5161030877,28.5,173.0,577,8447.814285714283
20.6,9.4,304239.7549745055,59.6,141.4,577,9560.767142857143
16.4,11.5,786872.0319574774,80.5,122.6,577,9896.94214285714
14.2,11.3,584293.7573510788,104.7,100.8,577,10259.974999999997
9.2,11.2,324110.8049664068,127.8,82.8,577,10607.560714285712
