FN,FP,TN,TP,sr,t
42.4,54.4,80.6,1171.6,676,22.464000000000002
64.8,55.6,214.4,1014.2,676,23.397
60.0,56.7,348.3,884.0,676,24.643
59.5,56.2,483.8,749.5,676,27.068
97.1,45.7,629.3,576.9,676,30.396
75.7,48.2,760.8,464.3,676,33.649
77.7,68.6,875.4,327.3,676,39.013000000000005
92.6,71.2,1008.8,176.4,676,45.168
48.8,21.6,1192.4,86.2,676,58.173
33.3,44.6,90.4,1180.7,1350,22.464000000000002
60.8,37.5,232.5,1018.2,1350,23.397
48.0,40.8,364.2,896.0,1350,24.643
47.2,53.5,486.5,761.8,1350,27.068
67.0,46.6,628.4,607.0,1350,30.396
55.6,43.3,765.7,484.4,1350,33.649
66.7,51.6,892.4,338.3,1350,39.013000000000005
87.1,55.2,1024.8,181.9,1350,45.168
27.2,30.9,1183.1,107.8,1350,58.173
50.9,28.0,107.0,1163.1,2024,22.464000000000002
52.1,37.3,232.7,1026.9,2024,23.397
40.8,36.7,368.3,903.2,2024,24.643
54.0,40.3,499.7,755.0,2024,27.068
72.7,39.0,636.0,601.3,2024,30.396
64.8,41.4,767.6,475.2,2024,33.649
64.3,46.6,897.4,340.7,2024,39.013000000000005
66.8,53.6,1026.4,202.2,2024,45.168
24.9,19.3,1194.7,110.1,2024,58.173
44.1,34.7,100.3,1169.9,2698,22.464000000000002
33.4,53.2,216.8,1045.6,2698,23.397
36.7,38.0,367.0,907.3,2698,24.643
50.5,38.6,501.4,758.5,2698,27.068
59.5,42.1,632.9,614.5,2698,30.396
68.9,34.5,774.5,471.1,2698,33.649
68.7,41.6,902.4,336.3,2698,39.013000000000005
80.3,35.9,1044.1,188.7,2698,45.168
22.6,14.7,1199.3,112.4,2698,58.173
41.0,34.2,100.8,1173.0,3372,22.464000000000002
32.4,52.8,217.2,1046.6,3372,23.397
33.4,35.8,369.2,910.6,3372,24.643
50.6,41.7,498.3,758.4,3372,27.068
77.6,32.9,642.1,596.4,3372,30.396
65.5,38.5,770.5,474.5,3372,33.649
67.8,40.8,903.2,337.2,3372,39.013000000000005
87.2,41.8,1038.2,181.8,3372,45.168
17.5,16.7,1197.3,117.5,3372,58.173
46.7,25.9,109.1,1167.3,4046,22.464000000000002
43.3,40.9,229.1,1035.7,4046,23.397
34.8,37.2,367.8,909.2,4046,24.643
54.0,33.7,506.3,755.0,4046,27.068
62.5,37.7,637.3,611.5,4046,30.396
74.4,35.4,773.6,465.6,4046,33.649
56.7,44.3,899.7,348.3,4046,39.013000000000005
79.9,47.3,1032.7,189.1,4046,45.168
18.1,15.8,1198.2,116.9,4046,58.173
36.6,36.7,98.3,1177.4,4720,22.464000000000002
28.4,46.2,223.8,1050.6,4720,23.397
39.4,37.0,368.0,904.6,4720,24.643
55.5,32.9,507.1,753.5,4720,27.068
77.2,27.3,647.7,596.8,4720,30.396
72.5,33.3,775.7,467.5,4720,33.649
61.4,48.3,895.7,343.6,4720,39.013000000000005
75.0,48.6,1031.4,194.0,4720,45.168
17.3,9.7,1204.3,117.7,4720,58.173
33.9,43.4,91.6,1180.1,5394,22.464000000000002
45.0,40.4,229.6,1034.0,5394,23.397
30.6,36.2,368.8,913.4,5394,24.643
57.1,28.6,511.4,751.9,5394,27.068
71.8,34.0,641.0,602.2,5394,30.396
79.2,28.5,780.5,460.8,5394,33.649
62.2,46.9,897.1,342.8,5394,39.013000000000005
75.3,51.3,1028.7,193.7,5394,45.168
18.9,8.6,1205.4,116.1,5394,58.173
41.3,31.7,103.3,1172.7,6068,22.464000000000002
41.5,31.9,238.1,1037.5,6068,23.397
32.0,39.3,365.7,912.0,6068,24.643
58.9,33.5,506.5,750.1,6068,27.068
69.6,28.6,646.4,604.4,6068,30.396
73.0,27.7,781.3,467.0,6068,33.649
55.0,45.4,898.6,350.0,6068,39.013000000000005
83.3,39.3,1040.7,185.7,6068,45.168
18.5,7.7,1206.3,116.5,6068,58.173
34.6,36.9,98.1,1179.4,6742,22.464000000000002
39.8,35.7,234.3,1039.2,6742,23.397
36.1,37.1,367.9,907.9,6742,24.643
55.1,30.5,509.5,753.9,6742,27.068
66.7,33.8,641.2,607.3,6742,30.396
86.9,27.3,781.7,453.1,6742,33.649
62.9,44.8,899.2,342.1,6742,39.013000000000005
87.2,40.3,1039.7,181.8,6742,45.168
19.2,12.1,1201.9,115.8,6742,58.173
29.9,45.7,89.3,1184.1,7416,22.464000000000002
42.9,31.6,238.4,1036.1,7416,23.397
33.6,37.5,367.5,910.4,7416,24.643
55.9,28.2,511.8,753.1,7416,27.068
76.3,29.3,645.7,597.7,7416,30.396
87.4,25.6,783.4,452.6,7416,33.649
57.4,42.7,901.3,347.6,7416,39.013000000000005
71.9,50.9,1029.1,197.1,7416,45.168
13.9,14.3,1199.7,121.1,7416,58.173
26.9,48.5,86.5,1187.1,8090,22.464000000000002
40.9,35.2,234.8,1038.1,8090,23.397
31.4,38.3,366.7,912.6,8090,24.643
53.1,32.6,507.4,755.9,8090,27.068
77.9,28.0,647.0,596.1,8090,30.396
82.5,28.5,780.5,457.5,8090,33.649
58.4,46.6,897.4,346.6,8090,39.013000000000005
77.6,44.9,1035.1,191.4,8090,45.168
14.3,13.7,1200.3,120.7,8090,58.173
40.3,37.0,98.0,1173.7,8764,22.464000000000002
41.8,35.2,234.8,1037.2,8764,23.397
36.5,38.9,366.1,907.5,8764,24.643
54.7,31.5,508.5,754.3,8764,27.068
71.7,23.4,651.6,602.3,8764,30.396
85.9,29.8,779.2,454.1,8764,33.649
59.7,45.1,898.9,345.3,8764,39.013000000000005
73.5,41.6,1038.4,195.5,8764,45.168
13.9,12.8,1201.2,121.1,8764,58.173
32.4,38.8,96.2,1181.6,9438,22.464000000000002
42.0,30.1,239.9,1037.0,9438,23.397
32.8,35.2,369.8,911.2,9438,24.643
54.2,32.6,507.4,754.8,9438,27.068
75.1,30.1,644.9,598.9,9438,30.396
82.8,27.0,782.0,457.2,9438,33.649
