FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.278836151667896,0.0,1214.0,2,22.464000000000002
0.0,270.0,52.236513051297266,0.0,1079.0,2,23.397
523.3,179.9,38.276301779614535,225.1,420.7,2,24.643
473.3,189.3,204.02239604647883,350.7,335.7,2,27.068
387.0,216.0,32.36000873713862,459.0,287.0,2,30.396
254.9,300.7,38.06695827205337,509.3,284.1,2,33.649
227.5,384.7,24.84571244032617,559.3,177.5,2,39.013000000000005
270.0,0.0,36.73712907976279,1079.0,0.0,2,45.168
135.0,0.0,19.640135242401783,1214.0,0.0,2,58.173
0.0,135.0,2.8844579177168272,0.0,1214.0,676,22.464000000000002
122.0,22.1,5.981902657950334,247.9,957.0,676,23.397
89.5,48.0,4.829715042123795,357.0,854.5,676,24.643
80.4,72.3,5.655523742475908,467.7,728.6,676,27.068
94.9,43.3,2.5683732669014083,631.7,579.1,676,30.396
68.3,46.5,4.567649273443291,762.5,471.7,676,33.649
78.8,51.3,5.053985445681986,892.7,326.2,676,39.013000000000005
72.1,54.0,5.142583742790955,1025.0,197.9,676,45.168
35.9,34.8,8.410978916197184,1179.2,99.1,676,58.173
0.0,135.0,3.6010113690882135,0.0,1214.0,1350,22.464000000000002
123.6,18.1,4.189146242828021,251.9,955.4,1350,23.397
63.5,72.9,2.562795537490734,332.1,880.5,1350,24.643
89.3,68.4,3.122217294366197,471.6,719.7,1350,27.068
82.5,51.6,2.636521124814678,623.4,591.5,1350,30.396
62.4,41.1,3.6853558524833203,768.9,476.6,1350,33.649
31.9,57.8,3.2872607630837662,886.2,373.1,1350,39.013000000000005
73.5,36.6,3.7554376086916244,1042.4,196.5,1350,45.168
33.0,15.5,2.3393891740177906,1198.5,102.0,1350,58.173
0.0,135.0,2.295891108654559,0.0,1214.0,2024,22.464000000000002
121.2,17.6,2.4301375840252044,252.4,957.8,2024,23.397
62.0,64.7,2.4506907989065976,340.3,882.0,2024,24.643
97.3,63.6,2.2724396792624164,476.4,711.7,2024,27.068
92.9,35.7,4.585282025148258,639.3,581.1,2024,30.396
52.8,49.0,2.182662799870274,760.0,487.2,2024,33.649
42.3,51.2,3.0254408066345446,892.8,362.7,2024,39.013000000000005
74.7,35.1,2.5264147176056335,1043.9,195.3,2024,45.168
20.6,14.2,2.007100049518161,1199.8,114.4,2024,58.173
0.0,135.0,3.5192486495737585,0.0,1214.0,2698,22.464000000000002
117.9,17.8,2.3133957578947366,252.2,961.1,2698,23.397
53.9,73.5,2.2166253972016303,331.5,890.1,2698,24.643
86.9,68.6,2.5304045460711633,471.4,722.1,2698,27.068
91.9,37.3,1.9654255474981468,637.7,582.1,2698,30.396
49.0,47.1,4.645664663083766,762.9,490.0,2698,33.649
51.7,49.1,1.6997256873054112,894.9,353.3,2698,39.013000000000005
55.9,39.4,2.3713654268717566,1039.6,214.1,2698,45.168
23.1,13.7,2.3177363016679022,1200.3,111.9,2698,58.173
0.0,135.0,1.8158465528910306,0.0,1214.0,3372,22.464000000000002
120.0,19.1,2.8175263141956997,250.9,959.0,3372,23.397
62.5,61.8,3.053771182727947,343.2,881.5,3372,24.643
89.0,64.6,2.244434841104522,475.4,720.0,3372,27.068
95.3,33.2,3.7925211009822086,641.8,578.7,3372,30.396
58.1,46.1,2.2351517595997032,763.9,480.9,3372,33.649
41.9,53.0,1.7956470328576724,891.0,363.1,3372,39.013000000000005
50.7,44.5,2.2382898035767234,1034.5,219.3,3372,45.168
20.7,13.7,2.2713163399555225,1200.3,114.3,3372,58.173
0.0,135.0,2.3258576494069683,0.0,1214.0,4046,22.464000000000002
114.1,20.6,2.7133458807820605,249.4,964.9,4046,23.397
60.0,70.6,3.6430950664936987,334.4,884.0,4046,24.643
81.8,70.3,3.159037352464788,469.7,727.2,4046,27.068
88.6,35.3,2.0349974848962193,639.7,585.4,4046,30.396
49.4,39.6,2.7320114600815417,769.4,490.6,4046,33.649
41.9,51.6,1.8555382668272795,892.4,363.1,4046,39.013000000000005
59.6,37.2,1.8218045409747958,1041.8,210.4,4046,45.168
22.5,13.6,2.447733734025204,1200.4,112.5,4046,58.173
0.0,135.0,1.7659636462564863,0.0,1214.0,4720,22.464000000000002
113.5,20.9,1.7058496605633806,249.1,965.5,4720,23.397
44.3,80.6,2.5058669882876203,324.4,899.7,4720,24.643
100.4,55.3,1.9670731843958493,484.7,708.6,4720,27.068
95.0,28.9,3.484769341567828,646.1,579.0,4720,30.396
49.9,46.2,2.4999814070978505,763.8,489.1,4720,33.649
39.3,46.6,2.580314609877687,897.4,365.7,4720,39.013000000000005
59.2,39.4,2.3577307855819125,1039.6,210.8,4720,45.168
17.1,14.9,2.169097605003707,1199.1,117.9,4720,58.173
0.0,135.0,1.888034390956264,0.0,1214.0,5394,22.464000000000002
115.9,19.8,2.2856416592290585,250.2,963.1,5394,23.397
42.9,80.9,1.7542437186249074,324.1,901.1,5394,24.643
87.2,63.5,2.089936964140104,476.5,721.8,5394,27.068
92.4,28.5,1.9398095361749443,646.5,581.6,5394,30.396
47.9,45.1,1.8635313890474428,763.9,492.1,5394,33.649
40.6,53.0,1.89721531039659,891.0,364.4,5394,39.013000000000005
61.0,35.2,2.611039693902891,1043.8,209.0,5394,45.168
15.7,9.2,1.851928554021497,1204.8,119.3,5394,58.173
0.0,135.0,2.552256822479614,0.0,1214.0,6068,22.464000000000002
118.2,17.7,1.723658943902891,252.3,960.8,6068,23.397
50.8,81.2,1.5326600608413643,323.8,893.2,6068,24.643
92.0,61.7,2.1030589432542626,478.3,717.0,6068,27.068
93.7,26.9,1.7561118710340993,648.1,580.3,6068,30.396
49.6,45.3,2.630471312231282,764.7,489.4,6068,33.649
37.2,52.8,2.5527731791326906,891.2,367.8,6068,39.013000000000005
58.5,38.8,1.7368996522053375,1040.2,211.5,6068,45.168
13.5,13.3,2.146738711286138,1200.7,121.5,6068,58.173
0.0,135.0,1.8661937980726464,0.0,1214.0,6742,22.464000000000002
116.0,20.0,1.830189060340993,250.0,963.0,6742,23.397
43.3,82.1,1.8543917348220909,322.9,900.7,6742,24.643
91.1,61.8,1.9414352837472202,478.2,717.9,6742,27.068
88.4,39.4,1.5576518638065235,635.6,585.6,6742,30.396
48.0,44.9,2.1104754861008153,764.1,492.0,6742,33.649
38.2,47.9,2.741097397776131,896.1,366.8,6742,39.013000000000005
40.7,51.3,2.166103149555226,1027.7,229.3,6742,45.168
16.8,12.9,1.9303840477020018,1201.1,118.2,6742,58.173
0.0,135.0,1.8030152661415861,0.0,1214.0,7416,22.464000000000002
111.4,22.0,2.057181874203114,248.0,967.6,7416,23.397
42.7,77.5,2.183375307598221,327.5,901.3,7416,24.643
102.5,53.3,1.8148484521126758,486.7,706.5,7416,27.068
92.6,26.2,3.17284571766123,648.8,581.4,7416,30.396
48.0,47.3,1.8229906174388435,762.7,491.0,7416,33.649
37.3,53.0,2.685151844736842,891.0,367.7,7416,39.013000000000005
58.8,38.4,1.836978841641957,1040.6,211.2,7416,45.168
15.9,12.9,1.750684772757598,1201.1,119.1,7416,58.173
0.0,135.0,1.8113591054114155,0.0,1214.0,8090,22.464000000000002
