FN,FP,TN,TP,sr,t
12.1,13.4,55.6,149.9,462,9560.767142857143
13.1,18.3,73.7,125.9,462,9896.94214285714
9.8,20.2,95.8,105.2,462,10259.974999999997
8.7,13.9,125.1,83.3,462,10607.560714285712
6.7,8.5,153.5,62.3,462,10970.621428571429
10.1,8.7,176.3,35.9,462,11656.392857142857
6.2,4.5,203.5,16.8,462,13508.696428571431
8.5,8.1,14.9,199.5,577,7395.054999999998
12.7,16.3,29.7,172.3,577,8447.814285714283
12.6,16.8,52.2,149.4,577,9560.767142857143
10.4,20.5,71.5,128.6,577,9896.94214285714
11.2,19.8,96.2,103.8,577,10259.974999999997
12.5,13.2,125.8,79.5,577,10607.560714285712
8.7,7.8,154.2,60.3,577,10970.621428571429
10.9,12.9,172.1,35.1,577,11656.392857142857
4.4,5.6,202.4,18.6,577,13508.696428571431
6.7,9.8,13.2,201.3,692,7395.054999999998
13.0,16.1,29.9,172.0,692,8447.814285714283
12.6,12.8,56.2,149.4,692,9560.767142857143
10.0,19.9,72.1,129.0,692,9896.94214285714
8.6,22.9,93.1,106.4,692,10259.974999999997
10.6,13.8,125.2,81.4,692,10607.560714285712
6.5,9.3,152.7,62.5,692,10970.621428571429
10.9,8.2,176.8,35.1,692,11656.392857142857
4.8,2.7,205.3,18.2,692,13508.696428571431
6.0,10.4,12.6,202.0,807,7395.054999999998
14.6,16.3,29.7,170.4,807,8447.814285714283
9.9,17.0,52.0,152.1,807,9560.767142857143
12.1,18.2,73.8,126.9,807,9896.94214285714
8.2,19.8,96.2,106.8,807,10259.974999999997
8.4,16.7,122.3,83.6,807,10607.560714285712
6.8,11.3,150.7,62.2,807,10970.621428571429
12.9,9.1,175.9,33.1,807,11656.392857142857
5.7,2.9,205.1,17.3,807,13508.696428571431
6.5,10.2,12.8,201.5,922,7395.054999999998
15.3,12.5,33.5,169.7,922,8447.814285714283
12.2,16.6,52.4,149.8,922,9560.767142857143
10.4,17.9,74.1,128.6,922,9896.94214285714
6.2,19.3,96.7,108.8,922,10259.974999999997
5.6,17.2,121.8,86.4,922,10607.560714285712
5.8,10.4,151.6,63.2,922,10970.621428571429
11.7,9.3,175.7,34.3,922,11656.392857142857
4.5,4.8,203.2,18.5,922,13508.696428571431
4.9,9.2,13.8,203.1,1037,7395.054999999998
12.8,15.0,31.0,172.2,1037,8447.814285714283
13.5,15.6,53.4,148.5,1037,9560.767142857143
8.8,19.3,72.7,130.2,1037,9896.94214285714
4.9,25.4,90.6,110.1,1037,10259.974999999997
8.1,13.9,125.1,83.9,1037,10607.560714285712
7.5,10.4,151.6,61.5,1037,10970.621428571429
12.4,7.6,177.4,33.6,1037,11656.392857142857
5.9,3.7,204.3,17.1,1037,13508.696428571431
5.8,9.4,13.6,202.2,1152,7395.054999999998
13.0,14.7,31.3,172.0,1152,8447.814285714283
13.3,15.6,53.4,148.7,1152,9560.767142857143
8.2,20.8,71.2,130.8,1152,9896.94214285714
5.4,25.5,90.5,109.6,1152,10259.974999999997
9.1,15.3,123.7,82.9,1152,10607.560714285712
4.7,10.8,151.2,64.3,1152,10970.621428571429
13.0,7.3,177.7,33.0,1152,11656.392857142857
6.0,4.3,203.7,17.0,1152,13508.696428571431
3.8,10.8,12.2,204.2,1267,7395.054999999998
13.7,16.0,30.0,171.3,1267,8447.814285714283
14.8,16.2,52.8,147.2,1267,9560.767142857143
7.0,19.0,73.0,132.0,1267,9896.94214285714
3.3,26.3,89.7,111.7,1267,10259.974999999997
9.0,14.2,124.8,83.0,1267,10607.560714285712
6.3,9.8,152.2,62.7,1267,10970.621428571429
10.5,7.6,177.4,35.5,1267,11656.392857142857
5.7,3.4,204.6,17.3,1267,13508.696428571431
5.6,9.2,13.8,202.4,1382,7395.054999999998
11.4,16.9,29.1,173.6,1382,8447.814285714283
13.2,14.9,54.1,148.8,1382,9560.767142857143
7.4,22.2,69.8,131.6,1382,9896.94214285714
4.9,22.1,93.3,110.7,1382,10259.974999999997
6.9,16.4,122.6,85.1,1382,10607.560714285712
5.5,9.6,152.4,63.5,1382,10970.621428571429
11.3,7.8,177.2,34.7,1382,11656.392857142857
5.3,4.5,203.5,17.7,1382,13508.696428571431
3.4,12.1,10.9,204.6,1497,7395.054999999998
9.8,18.1,27.9,175.2,1497,8447.814285714283
13.8,15.7,53.3,148.2,1497,9560.767142857143
7.1,23.2,68.8,131.9,1497,9896.94214285714
4.9,26.2,89.8,110.1,1497,10259.974999999997
10.2,12.0,127.0,81.8,1497,10607.560714285712
5.1,8.6,153.4,63.9,1497,10970.621428571429
11.1,7.2,177.8,34.9,1497,11656.392857142857
3.5,4.6,203.4,19.5,1497,13508.696428571431
5.9,8.7,14.3,202.1,1612,7395.054999999998
16.3,13.2,32.8,168.7,1612,8447.814285714283
11.8,15.3,53.7,150.2,1612,9560.767142857143
7.5,23.1,68.9,131.5,1612,9896.94214285714
6.4,27.0,88.6,109.0,1612,10259.974999999997
6.0,15.5,123.5,86.0,1612,10607.560714285712
4.5,12.2,149.8,64.5,1612,10970.621428571429
13.6,5.0,180.0,32.4,1612,11656.392857142857
4.3,2.9,205.1,18.7,1612,13508.696428571431
4.9,11.2,11.8,203.1,1727,7395.054999999998
13.5,14.2,31.8,171.5,1727,8447.814285714283
11.5,17.5,51.5,150.5,1727,9560.767142857143
9.7,18.7,73.3,129.3,1727,9896.94214285714
5.7,28.0,88.0,109.3,1727,10259.974999999997
6.9,14.7,124.3,85.1,1727,10607.560714285712
3.0,10.1,151.9,66.0,1727,10970.621428571429
12.7,4.0,181.0,33.3,1727,11656.392857142857
5.0,2.4,205.6,18.0,1727,13508.696428571431
2.9,11.3,11.7,205.1,1842,7395.054999999998
10.7,18.3,27.7,174.3,1842,8447.814285714283
14.2,14.0,55.3,147.5,1842,9560.767142857143
7.6,21.0,71.7,130.7,1842,9896.94214285714
3.2,29.6,86.0,112.2,1842,10259.974999999997
3.7,15.7,122.6,89.0,1842,10607.560714285712
4.4,10.3,151.0,65.3,1842,10970.621428571429
11.6,6.8,178.2,34.4,1842,11656.392857142857
5.2,2.6,205.4,17.8,1842,13508.696428571431
4.8,10.6,12.4,203.2,1957,7395.054999999998
14.2,11.7,34.3,170.8,1957,8447.814285714283
11.8,16.7,52.3,150.2,1957,9560.767142857143
9.9,23.0,70.0,128.1,1957,9896.94214285714
3.4,26.6,89.4,111.6,1957,10259.974999999997
5.5,16.8,121.2,87.5,1957,10607.560714285712
4.5,10.1,151.9,64.5,1957,10970.621428571429
10.2,5.6,179.4,35.8,1957,11656.392857142857
4.3,1.8,206.2,18.7,1957,13508.696428571431
4.1,11.5,11.5,203.9,2072,7395.054999999998
14.3,12.3,33.7,170.7,2072,8447.814285714283
15.5,15.8,54.2,145.5,2072,9560.767142857143
5.7,21.7,71.3,132.3,2072,9896.94214285714
2.8,28.9,86.8,112.5,2072,10259.974999999997
6.2,15.2,122.8,86.8,2072,10607.560714285712
2.7,13.3,147.7,67.3,2072,10970.621428571429
12.2,3.6,181.4,33.8,2072,11656.392857142857
4.4,3.4,204.6,18.6,2072,13508.696428571431
