FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.142495909025087,0.0,230.0,2,0.478987974358975
0.0,51.0,12.957963049302663,0.0,205.0,2,0.528053435897436
0.0,77.0,19.9533478425331,0.0,179.0,2,0.732406631578947
15.4,91.8,13.634716207484951,10.2,138.6,2,1.24142602702703
25.6,102.4,15.04593773440518,25.6,102.4,2,2.08937425641026
10.2,138.6,26.23930589406977,15.4,91.8,2,5.81297530769231
30.8,107.4,15.585788081344706,71.6,46.2,2,10.6980868974359
51.0,0.0,18.673293993357213,205.0,0.0,2,19.898601564102602
26.0,0.0,16.389275930072362,230.0,0.0,2,37.5557710769231
8.7,13.6,0.033408618537615384,12.4,221.3,130,0.478987974358975
14.7,7.7,0.021114854800845302,43.3,190.3,130,0.528053435897436
12.4,11.0,0.03231441890574275,66.0,166.6,130,0.732406631578947
11.9,12.6,0.03420451228568643,90.4,141.1,130,1.24142602702703
14.0,13.2,0.03776707575186431,114.8,114.0,130,2.08937425641026
0.0,0.1,0.023416573908990934,153.9,102.0,130,5.81297530769231
0.0,0.1,0.027450044909449016,178.9,77.0,130,10.6980868974359
0.0,0.0,0.03191722019718178,205.0,51.0,130,19.898601564102602
0.0,0.1,0.03160463866898146,230.9,25.0,130,37.5557710769231
8.9,5.8,0.0007034089136947202,20.2,221.1,258,0.478987974358975
6.2,5.7,0.00022995127477010686,45.3,198.8,258,0.528053435897436
3.1,1.6,0.00037321665295526516,75.4,175.9,258,0.732406631578947
1.2,1.3,0.006539523319724185,101.7,151.8,258,1.24142602702703
0.3,3.3,0.00019767877201471123,124.7,127.7,258,2.08937425641026
0.0,0.1,0.00021810621103102653,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00017161629452152344,178.9,77.0,258,10.6980868974359
0.0,0.3,0.008889791972023511,204.7,51.0,258,19.898601564102602
0.0,0.1,0.0006994177930875968,230.9,25.0,258,37.5557710769231
0.9,1.7,0.00011713806352118244,24.3,229.1,386,0.478987974358975
2.6,3.3,0.00020751853553808785,47.7,202.4,386,0.528053435897436
0.0,0.0,0.00023304275631006363,77.0,179.0,386,0.732406631578947
0.0,0.0,9.767048723866745e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,0.00021269365588697507,127.8,127.8,386,2.08937425641026
0.0,0.1,0.00022959235532707045,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00026560519237138903,178.8,77.0,386,10.6980868974359
0.0,0.0,0.0002429453626078705,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00029223676502037834,230.0,26.0,386,37.5557710769231
0.0,0.7,0.00028708904138101794,25.3,230.0,514,0.478987974358975
2.9,1.7,0.00014039737367422912,49.3,202.1,514,0.528053435897436
1.2,0.4,0.00011932510197690106,76.6,177.8,514,0.732406631578947
0.0,0.0,0.00014339921801770177,102.0,154.0,514,1.24142602702703
0.1,0.5,0.0004297031648962347,127.5,127.9,514,2.08937425641026
0.0,0.2,0.00017772406102157457,153.8,102.0,514,5.81297530769231
0.0,0.0,9.644945790512008e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0003348944586092496,204.9,51.0,514,19.898601564102602
0.0,0.1,9.430886249477496e-05,229.9,26.0,514,37.5557710769231
0.0,0.6,8.926340093085986e-05,25.4,230.0,642,0.478987974358975
2.0,3.6,0.00026432711046575874,47.4,203.0,642,0.528053435897436
0.0,0.2,0.00010619812369187552,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00012287121666959346,103.0,153.0,642,1.24142602702703
0.1,0.0,7.809388010553698e-05,128.0,127.9,642,2.08937425641026
0.0,0.0,5.270319330236156e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00014324245504148,178.9,77.0,642,10.6980868974359
0.0,0.1,0.0005338424292420775,204.9,51.0,642,19.898601564102602
0.0,0.2,0.00015138908383597937,230.8,25.0,642,37.5557710769231
0.0,1.1,3.820905104057131e-05,24.9,230.0,770,0.478987974358975
2.4,0.8,0.00011416222420297377,50.2,202.6,770,0.528053435897436
0.0,0.0,0.00010837766483709474,77.0,179.0,770,0.732406631578947
0.0,0.0,0.00017804324645159314,103.0,153.0,770,1.24142602702703
0.0,0.2,9.469274438522462e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,0.00018965654782203062,154.0,102.0,770,5.81297530769231
0.0,0.1,9.628630908247118e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,6.0254937347698154e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,5.431248641610245e-05,231.0,25.0,770,37.5557710769231
1.2,2.1,0.0001076527227559517,23.9,228.8,898,0.478987974358975
2.1,1.8,4.131828904013359e-05,49.2,202.9,898,0.528053435897436
0.0,0.1,3.7762142826648575e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.776533265154458e-05,102.0,154.0,898,1.24142602702703
0.0,0.3,3.5352201504331216e-05,127.7,128.0,898,2.08937425641026
0.0,0.2,3.482169518465247e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.1290778357829247e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,4.135052772787972e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.394572557584529e-05,229.9,26.0,898,37.5557710769231
0.2,0.9,4.1646972988830016e-05,25.1,229.8,1026,0.478987974358975
3.4,1.1,0.00012593577850847915,49.9,201.6,1026,0.528053435897436
0.0,0.1,3.416146981188716e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,0.00015934007377046072,102.0,154.0,1026,1.24142602702703
0.0,0.1,0.00015105592519904336,127.9,128.0,1026,2.08937425641026
0.0,0.2,0.00012032601061957483,153.8,102.0,1026,5.81297530769231
0.0,0.1,0.0005090706245860738,178.9,77.0,1026,10.6980868974359
0.0,0.2,3.6259036167462904e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,4.33982233221425e-05,229.9,26.0,1026,37.5557710769231
0.4,1.0,4.290234196512219e-05,25.0,229.6,1154,0.478987974358975
4.4,1.3,0.00021692987176853159,49.7,200.6,1154,0.528053435897436
0.0,0.0,3.3901640211049043e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.365477507903714e-05,102.8,153.0,1154,1.24142602702703
0.4,0.1,0.0001530569372557451,127.9,127.6,1154,2.08937425641026
0.0,0.0,0.00014364689536073546,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.00010299510574425191,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.155789308665137e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,0.00010510430869732739,230.8,25.0,1154,37.5557710769231
0.5,5.9,3.4325514445582e-05,20.1,229.5,1282,0.478987974358975
2.2,1.9,3.3204627937419444e-05,49.1,202.8,1282,0.528053435897436
0.0,0.1,0.00012703208924115707,76.9,179.0,1282,0.732406631578947
0.0,0.2,2.8083056539124784e-05,102.8,153.0,1282,1.24142602702703
0.1,0.6,0.00010183508569665863,127.4,127.9,1282,2.08937425641026
0.0,0.0,3.548156589266696e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,0.00012323020581836444,178.8,77.0,1282,10.6980868974359
0.0,0.2,6.770447147775686e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,0.00010779750335280902,230.9,25.0,1282,37.5557710769231
1.9,1.7,0.0007917997910399318,24.3,228.1,1410,0.478987974358975
2.4,1.4,4.6975682850315236e-05,49.6,202.6,1410,0.528053435897436
0.0,0.1,3.5316853710414467e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,0.00017501980973940468,101.9,154.0,1410,1.24142602702703
0.0,0.2,7.389725131787584e-05,127.8,128.0,1410,2.08937425641026
0.0,0.2,0.00012768470732070638,153.8,102.0,1410,5.81297530769231
0.0,0.2,9.85876471158091e-05,178.8,77.0,1410,10.6980868974359
0.0,0.2,3.6637638383854366e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,3.7318325031400894e-05,229.9,26.0,1410,37.5557710769231
0.0,1.8,3.1143828197737044e-05,24.2,230.0,1538,0.478987974358975
4.7,1.1,0.0002022950575692468,49.9,200.3,1538,0.528053435897436
0.0,0.1,0.0001389660607983623,76.9,179.0,1538,0.732406631578947
0.0,0.0,4.133231832960397e-05,102.0,154.0,1538,1.24142602702703
0.1,0.4,3.577992906977732e-05,127.6,127.9,1538,2.08937425641026
0.0,0.0,3.792483795242929e-05,154.0,102.0,1538,5.81297530769231
0.0,0.3,0.0001528025400359656,178.7,77.0,1538,10.6980868974359
0.0,0.0,0.00011596388521330114,205.0,51.0,1538,19.898601564102602
0.0,0.0,0.0001740905758030458,230.0,26.0,1538,37.5557710769231
4.9,5.6,0.00011541960813693007,20.4,225.1,1666,0.478987974358975
2.7,1.3,9.101777126151792e-05,49.7,202.3,1666,0.528053435897436
0.0,0.1,2.86244536312218e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,6.410657229098221e-05,102.9,153.0,1666,1.24142602702703
0.3,0.3,7.899962462286344e-05,127.7,127.7,1666,2.08937425641026
0.0,0.2,3.3706769547832364e-05,153.8,102.0,1666,5.81297530769231
0.0,0.2,3.169177121450371e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,0.00026709468707580657,204.9,51.0,1666,19.898601564102602
0.0,0.0,0.00014267174548742746,231.0,25.0,1666,37.5557710769231
2.9,2.8,3.897642950140844e-05,23.2,227.1,1794,0.478987974358975
2.3,1.2,6.759742355412471e-05,49.8,202.7,1794,0.528053435897436
0.0,0.2,0.00016555424340975413,76.8,179.0,1794,0.732406631578947
0.0,0.2,0.00010535146888579316,102.8,153.0,1794,1.24142602702703
0.0,0.4,6.771022224029319e-05,127.6,128.0,1794,2.08937425641026
0.0,0.0,3.1714316460656015e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,3.3441672466995846e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.1794675495165155e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.49815307077159e-05,231.0,25.0,1794,37.5557710769231
1.7,3.9,0.000143580404800139,22.1,228.3,1922,0.478987974358975
4.1,0.6,2.7327091196297107e-05,50.4,200.9,1922,0.528053435897436
0.0,0.1,0.00017930351936563444,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.2986810252225596e-05,101.9,154.0,1922,1.24142602702703
0.1,0.4,4.045151360497012e-05,127.6,127.9,1922,2.08937425641026
0.0,0.1,3.880062074226794e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,0.00010419165692987669,179.0,77.0,1922,10.6980868974359
0.0,0.2,4.265569701922623e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,9.983928405409239e-05,229.9,26.0,1922,37.5557710769231
1.2,3.0,3.7899832595412615e-05,23.0,228.8,2050,0.478987974358975
2.3,1.9,0.0001541733604035021,49.1,202.7,2050,0.528053435897436
0.0,0.0,4.016122391530741e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,0.00010200692907991512,102.0,154.0,2050,1.24142602702703
0.2,0.2,3.224893676372039e-05,127.8,127.8,2050,2.08937425641026
0.0,0.2,0.00013500300831432313,153.8,102.0,2050,5.81297530769231
0.0,0.1,3.403597493854154e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.00019315734747492699,205.0,51.0,2050,19.898601564102602
0.0,0.1,4.0186268924312904e-05,229.9,26.0,2050,37.5557710769231
0.0,1.7,3.2499926948959866e-05,23.3,231.0,2178,0.478987974358975
3.6,1.2,0.00015255312835285034,50.8,200.4,2178,0.528053435897436
0.0,0.0,8.255177913610043e-05,77.0,179.0,2178,0.732406631578947
0.0,0.2,0.00015562343204260574,102.8,153.0,2178,1.24142602702703
0.1,0.2,4.551446903157844e-05,127.8,127.9,2178,2.08937425641026
0.0,0.0,2.9642988656889085e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,3.831659553571097e-05,180.0,76.0,2178,10.6980868974359
0.0,0.2,4.054076436507246e-05,204.8,51.0,2178,19.898601564102602
0.0,0.3,0.00019840059172870065,230.7,25.0,2178,37.5557710769231
